1.80031250000000007e+01 3.68844185772494726e-01 2.98996401609827353e+03 2.99033286028404609e+03 -1.98440170374530840e+03 1.48532784432265319e+00
1.80062500000000014e+01 3.68751589536258584e-01 2.98996410865594680e+03 2.99033286024548306e+03 -1.98440170374507170e+03 1.48532784432265341e+00
1.80093750000000021e+01 3.68660385105703314e-01 2.98996419982222869e+03 2.99033286020733431e+03 -1.98440170374342006e+03 1.48532784432265363e+00
1.80125000000000028e+01 3.68571030367209840e-01 2.98996428913986165e+03 2.99033286017022874e+03 -1.98440170374809804e+03 1.48532784432265363e+00
1.80156250000000036e+01 3.68483972646202751e-01 2.98996437616154572e+03 2.99033286013419183e+03 -1.98440170374241552e+03 1.48532784432265341e+00
1.80187500000000043e+01 3.68399645360185157e-01 2.98996446045442144e+03 2.99033286009978156e+03 -1.98440170375520347e+03 1.48532784432265408e+00
1.80218750000000050e+01 3.68318462289319748e-01 2.98996454160498706e+03 2.99033286006727621e+03 -1.98440170375184152e+03 1.48532784432265341e+00
1.80250000000000057e+01 3.68240813044494353e-01 2.98996461922435901e+03 2.99033286003740341e+03 -1.98440170374729882e+03 1.48532784432265341e+00
1.80281250000000064e+01 3.68167056800734915e-01 2.98996469295376983e+03 2.99033286001057058e+03 -1.98440170373274168e+03 1.48532784432265408e+00
1.80312500000000071e+01 3.68097516917116951e-01 2.98996476247015653e+03 2.99033285998707379e+03 -1.98440170372517196e+03 1.48532784432265341e+00
1.80343750000000078e+01 3.68032475727405606e-01 2.98996482749165716e+03 2.99033285996738459e+03 -1.98440170371464546e+03 1.48532784432265341e+00
1.80375000000000085e+01 3.67972169122011639e-01 2.98996488778282173e+03 2.99033285995194365e+03 -1.98440170371410477e+03 1.48532784432265363e+00
1.80406250000000092e+01 3.67916781938015802e-01 2.98996494315928794e+03 2.99033285994122616e+03 -1.98440170371568865e+03 1.48532784432265341e+00
1.80437500000000099e+01 3.67866443711877378e-01 2.98996499349169017e+03 2.99033285993540221e+03 -1.98440170370982423e+03 1.48532784432265386e+00
1.80468750000000107e+01 3.67821225842613508e-01 2.98996503870859442e+03 2.99033285993443724e+03 -1.98440170370944929e+03 1.48532784432265341e+00
1.80500000000000114e+01 3.67781140381622573e-01 2.98996507879829869e+03 2.99033285993868049e+03 -1.98440170371013073e+03 1.48532784432265341e+00
1.80531250000000121e+01 3.67746138381066456e-01 2.98996511380944594e+03 2.99033285994782682e+03 -1.98440170371692420e+03 1.48532784432265386e+00
1.80562500000000128e+01 3.67716111294997150e-01 2.98996514385046612e+03 2.99033285996176119e+03 -1.98440170371427234e+03 1.48532784432265297e+00
1.80593750000000135e+01 3.67690892386757118e-01 2.98996516908797275e+03 2.99033285998035944e+03 -1.98440170371365252e+03 1.48532784432265408e+00
1.80625000000000142e+01 3.67670258927276783e-01 2.98996518974430137e+03 2.99033286000322869e+03 -1.98440170371592080e+03 1.48532784432265341e+00
1.80656250000000149e+01 3.67653935817586264e-01 2.98996520609439767e+03 2.99033286003021522e+03 -1.98440170372515468e+03 1.48532784432265341e+00
1.80687500000000156e+01 3.67641598835987959e-01 2.98996521846224914e+03 2.99033286006108528e+03 -1.98440170371612248e+03 1.48532784432265363e+00
1.80718750000000163e+01 3.67632878329965107e-01 2.98996522721698011e+03 2.99033286009531002e+03 -1.98440170371900740e+03 1.48532784432265408e+00
1.80750000000000171e+01 3.67627363973062005e-01 2.98996523276865537e+03 2.99033286013262841e+03 -1.98440170370562510e+03 1.48532784432265408e+00
1.80781250000000178e+01 3.67624608844681511e-01 2.98996523556371631e+03 2.99033286017256114e+03 -1.98440170371042268e+03 1.48532784432265386e+00
1.80812500000000185e+01 3.67624134672264458e-01 2.98996523607991412e+03 2.99033286021458616e+03 -1.98440170369751604e+03 1.48532784432265408e+00
1.80843750000000192e+01 3.67625437704236502e-01 2.98996523482051407e+03 2.99033286025821826e+03 -1.98440170369231646e+03 1.48532784432265275e+00
