1.3203125000e+01 2.7963621903e-01 3.5078109682e-03
1.3206250000e+01 2.8000584807e-01 3.5195870368e-03
1.3209375000e+01 2.8037140277e-01 3.5312828158e-03
1.3212500000e+01 2.8073241876e-01 3.5428981422e-03
1.3215625000e+01 2.8108844329e-01 3.5544328630e-03
1.3218750000e+01 2.8143904367e-01 3.5658868377e-03
1.3221875000e+01 2.8178381514e-01 3.5772598913e-03
1.3225000000e+01 2.8212239178e-01 3.5885518901e-03
1.3228125000e+01 2.8245445319e-01 3.5997626656e-03
1.3231250000e+01 2.8277973424e-01 3.6108920882e-03
1.3234375000e+01 2.8309803044e-01 3.6219400111e-03
1.3237500000e+01 2.8340920393e-01 3.6329062879e-03
1.3240625000e+01 2.8371318783e-01 3.6437907856e-03
1.3243750000e+01 2.8400998802e-01 3.6545933611e-03
1.3246875000e+01 2.8429968382e-01 3.6653138747e-03
1.3250000000e+01 2.8458242700e-01 3.6759521890e-03
1.3253125000e+01 2.8485843821e-01 3.6865081697e-03
1.3256250000e+01 2.8512800227e-01 3.6969816920e-03
1.3259375000e+01 2.8539146119e-01 3.7073726278e-03
1.3262500000e+01 2.8564920571e-01 3.7176808470e-03
1.3265625000e+01 2.8590166589e-01 3.7279062182e-03
1.3268750000e+01 2.8614930069e-01 3.7380486198e-03
1.3271875000e+01 2.8639258718e-01 3.7481079434e-03
1.3275000000e+01 2.8663200812e-01 3.7580840566e-03
1.3278125000e+01 2.8686804220e-01 3.7679768362e-03
1.3281250000e+01 2.8710115369e-01 3.7777861654e-03
1.3284375000e+01 2.8733178372e-01 3.7875119484e-03
1.3287500000e+01 2.8756034104e-01 3.7971540469e-03
1.3290625000e+01 2.8778719807e-01 3.8067123575e-03
1.3293750000e+01 2.8801268546e-01 3.8161867660e-03
1.3296875000e+01 2.8823708945e-01 3.8255771683e-03
1.3300000000e+01 2.8846065001e-01 3.8348834529e-03
1.3303125000e+01 2.8868356080e-01 3.8441055099e-03
1.3306250000e+01 2.8890596937e-01 3.8532432350e-03
1.3309375000e+01 2.8912797870e-01 3.8622965514e-03
1.3312500000e+01 2.8934964713e-01 3.8712653671e-03
1.3315625000e+01 2.8957098868e-01 3.8801495571e-03
1.3318750000e+01 2.8979197759e-01 3.8889490473e-03
1.3321875000e+01 2.9001254665e-01 3.8976637181e-03
1.3325000000e+01 2.9023259269e-01 3.9062934988e-03
1.3328125000e+01 2.9045197694e-01 3.9148382902e-03
1.3331250000e+01 2.9067053081e-01 3.9232980134e-03
1.3334375000e+01 2.9088806033e-01 3.9316725788e-03
1.3337500000e+01 2.9110435354e-01 3.9399619081e-03
1.3340625000e+01 2.9131918824e-01 3.9481659174e-03
1.3343750000e+01 2.9153234072e-01 3.9562845127e-03
1.3346875000e+01 2.9174359691e-01 3.9643176283e-03
1.3350000000e+01 2.9195275982e-01 3.9722651700e-03
1.3353125000e+01 2.9215966073e-01 3.9801270790e-03
1.3356250000e+01 2.9236416403e-01 3.9879032721e-03
1.3359375000e+01 2.9256617302e-01 3.9955936748e-03
1.3362500000e+01 2.9276563234e-01 4.0031982273e-03
1.3365625000e+01 2.9296252570e-01 4.0107168506e-03
1.3368750000e+01 2.9315687400e-01 4.0181494986e-03
1.3371875000e+01 2.9334872715e-01 4.0254960858e-03
1.3375000000e+01 2.9353815816e-01 4.0327565629e-03
1.3378125000e+01 2.9372525333e-01 4.0399308697e-03
1.3381250000e+01 2.9391010366e-01 4.0470189408e-03
1.3384375000e+01 2.9409279782e-01 4.0540207163e-03
1.3387500000e+01 2.9427341667e-01 4.0609361497e-03
1.3390625000e+01 2.9445202868e-01 4.0677651878e-03
1.3393750000e+01 2.9462868896e-01 4.0745077816e-03
1.3396875000e+01 2.9480343999e-01 4.0811638691e-03
1.3400000000e+01 2.9497631551e-01 4.0877334060e-03
1.3403125000e+01 2.9514734420e-01 4.0942163546e-03
1.3406250000e+01 2.9531655340e-01 4.1006126477e-03
1.3409375000e+01 2.9548397612e-01 4.1069222609e-03
1.3412500000e+01 2.9564965325e-01 4.1131451539e-03
1.3415625000e+01 2.9581363704e-01 4.1192812833e-03
1.3418750000e+01 2.9597599261e-01 4.1253306107e-03
1.3421875000e+01 2.9613679835e-01 4.1312931124e-03
1.3425000000e+01 2.9629614381e-01 4.1371687488e-03
1.3428125000e+01 2.9645412734e-01 4.1429574843e-03
1.3431250000e+01 2.9661085346e-01 4.1486592874e-03
1.3434375000e+01 2.9676642972e-01 4.1542741387e-03
1.3437500000e+01 2.9692096312e-01 4.1598020170e-03
1.3440625000e+01 2.9707455708e-01 4.1652428899e-03
1.3443750000e+01 2.9722730959e-01 4.1705967176e-03
1.3446875000e+01 2.9737931388e-01 4.1758634929e-03
1.3450000000e+01 2.9753065587e-01 4.1810431863e-03
1.3453125000e+01 2.9768141662e-01 4.1861357885e-03
1.3456250000e+01 2.9783167158e-01 4.1911412709e-03
1.3459375000e+01 2.9798149279e-01 4.1960596172e-03
1.3462500000e+01 2.9813095018e-01 4.2008908400e-03
1.3465625000e+01 2.9828010992e-01 4.2056349141e-03
1.3468750000e+01 2.9842903586e-01 4.2102918421e-03
1.3471875000e+01 2.9857778632e-01 4.2148616070e-03
1.3475000000e+01 2.9872641187e-01 4.2193442013e-03
1.3478125000e+01 2.9887495062e-01 4.2237396158e-03
1.3481250000e+01 2.9902342342e-01 4.2280478485e-03
1.3484375000e+01 2.9917182786e-01 4.2322689067e-03
1.3487500000e+01 2.9932013117e-01 4.2364027895e-03
1.3490625000e+01 2.9946826504e-01 4.2404495041e-03
1.3493750000e+01 2.9961612032e-01 4.2444090513e-03
1.3496875000e+01 2.9976354427e-01 4.2482814355e-03
1.3500000000e+01 2.9991034002e-01 4.2520666622e-03
1.3503125000e+01 3.0005626888e-01 4.2557647485e-03
1.3506250000e+01 3.0020105461e-01 4.2593757020e-03
1.3509375000e+01 3.0034439187e-01 4.2628995292e-03
1.3512500000e+01 3.0048595696e-01 4.2663362586e-03
1.3515625000e+01 3.0062541866e-01 4.2696859076e-03
1.3518750000e+01 3.0076245045e-01 4.2729484691e-03
1.3521875000e+01 3.0089674534e-01 4.2761239787e-03
1.3525000000e+01 3.0102802533e-01 4.2792124716e-03
1.3528125000e+01 3.0115604891e-01 4.2822139505e-03
1.3531250000e+01 3.0128061893e-01 4.2851284432e-03
1.3534375000e+01 3.0140158401e-01 4.2879559808e-03
1.3537500000e+01 3.0151883734e-01 4.2906965972e-03
1.3540625000e+01 3.0163231174e-01 4.2933503201e-03
1.3543750000e+01 3.0174197322e-01 4.2959171922e-03
1.3546875000e+01 3.0184781064e-01 4.2983972312e-03
1.3550000000e+01 3.0194982730e-01 4.3007904618e-03
1.3553125000e+01 3.0204803185e-01 4.3030969356e-03
1.3556250000e+01 3.0214242944e-01 4.3053167034e-03
1.3559375000e+01 3.0223301450e-01 4.3074497843e-03
1.3562500000e+01 3.0231976964e-01 4.3094962270e-03
1.3565625000e+01 3.0240266354e-01 4.3114560690e-03
1.3568750000e+01 3.0248165437e-01 4.3133293601e-03
1.3571875000e+01 3.0255669421e-01 4.3151161490e-03
1.3575000000e+01 3.0262773551e-01 4.3168164738e-03
1.3578125000e+01 3.0269474012e-01 4.3184303981e-03
1.3581250000e+01 3.0275768538e-01 4.3199579630e-03
1.3584375000e+01 3.0281657299e-01 4.3213992308e-03
1.3587500000e+01 3.0287143327e-01 4.3227542660e-03
1.3590625000e+01 3.0292232708e-01 4.3240231134e-03
1.3593750000e+01 3.0296934639e-01 4.3252058296e-03
1.3596875000e+01 3.0301261020e-01 4.3263024755e-03
1.3600000000e+01 3.0305225796e-01 4.3273131130e-03
1.3603125000e+01 3.0308843958e-01 4.3282378079e-03
1.3606250000e+01 3.0312130378e-01 4.3290766206e-03
1.3609375000e+01 3.0315098470e-01 4.3298296040e-03
1.3612500000e+01 3.0317759075e-01 4.3304968543e-03
1.3615625000e+01 3.0320118917e-01 4.3310784379e-03
1.3618750000e+01 3.0322179643e-01 4.3315744156e-03
1.3621875000e+01 3.0323937061e-01 4.3319848660e-03
1.3625000000e+01 3.0325380533e-01 4.3323098553e-03
1.3628125000e+01 3.0326492983e-01 4.3325494703e-03
1.3631250000e+01 3.0327251022e-01 4.3327037819e-03
1.3634375000e+01 3.0327625663e-01 4.3327728672e-03
