1.20031250000000007e+01 4.45932297902787766e-01 2.98988695317707197e+03 2.99033288547497477e+03 -1.98440170373775959e+03 1.48532784432265297e+00
1.20062500000000014e+01 4.44979253658677576e-01 2.98988790621946146e+03 2.99033288547312031e+03 -1.98440170374937907e+03 1.48532784432265341e+00
1.20093750000000021e+01 4.44019825977371607e-01 2.98988886563726010e+03 2.99033288546323729e+03 -1.98440170376707829e+03 1.48532784432265363e+00
1.20125000000000028e+01 4.43054145778162489e-01 2.98988983129964799e+03 2.99033288544542620e+03 -1.98440170376004676e+03 1.48532784432265341e+00
1.20156250000000036e+01 4.42082439710340114e-01 2.98989080298030603e+03 2.99033288542001628e+03 -1.98440170376652850e+03 1.48532784432265430e+00
1.20187500000000043e+01 4.41105025300976228e-01 2.98989178036161593e+03 2.99033288538691704e+03 -1.98440170376978631e+03 1.48532784432265452e+00
1.20218750000000050e+01 4.40122306451900036e-01 2.98989276304085251e+03 2.99033288534730445e+03 -1.98440170377326467e+03 1.48532784432265386e+00
1.20250000000000057e+01 4.39134763923714089e-01 2.98989375053800086e+03 2.99033288530192476e+03 -1.98440170376694209e+03 1.48532784432265452e+00
1.20281250000000064e+01 4.38142947172795949e-01 2.98989474230478572e+03 2.99033288525195849e+03 -1.98440170375554590e+03 1.48532784432265430e+00
1.20312500000000071e+01 4.37147463397946134e-01 2.98989573773439952e+03 2.99033288519779762e+03 -1.98440170374344825e+03 1.48532784432265430e+00
1.20343750000000078e+01 4.36148969077094661e-01 2.98989673617142034e+03 2.99033288514049764e+03 -1.98440170372377133e+03 1.48532784432265363e+00
1.20375000000000085e+01 4.35148159338323848e-01 2.98989773692143444e+03 2.99033288508077294e+03 -1.98440170370509531e+03 1.48532784432265408e+00
1.20406250000000092e+01 4.34145759300204770e-01 2.98989873925993470e+03 2.99033288501923471e+03 -1.98440170369225461e+03 1.48532784432265386e+00
1.20437500000000099e+01 4.33142516015233014e-01 2.98989974244023233e+03 2.99033288495624765e+03 -1.98440170367590190e+03 1.48532784432265386e+00
1.20468750000000107e+01 4.32139192568363306e-01 2.98990074570023444e+03 2.99033288489280267e+03 -1.98440170367452674e+03 1.48532784432265386e+00
1.20500000000000114e+01 4.31136560798592694e-01 2.98990174826813109e+03 2.99033288482892976e+03 -1.98440170366652501e+03 1.48532784432265430e+00
1.20531250000000121e+01 4.30135397832575206e-01 2.98990274936717833e+03 2.99033288476501093e+03 -1.98440170367430210e+03 1.48532784432265452e+00
1.20562500000000128e+01 4.29136481441659001e-01 2.98990374821990372e+03 2.99033288470134539e+03 -1.98440170367568862e+03 1.48532784432265408e+00
1.20593750000000135e+01 4.28140586308772386e-01 2.98990474405212035e+03 2.99033288463842928e+03 -1.98440170368986765e+03 1.48532784432265452e+00
1.20625000000000142e+01 4.27148479452702901e-01 2.98990573609716830e+03 2.99033288457662093e+03 -1.98440170370175611e+03 1.48532784432265408e+00
1.20656250000000149e+01 4.26160915276875552e-01 2.98990672360074404e+03 2.99033288451602084e+03 -1.98440170369622047e+03 1.48532784432265408e+00
1.20687500000000156e+01 4.25178631000653284e-01 2.98990770582659707e+03 2.99033288445759763e+03 -1.98440170370546321e+03 1.48532784432265452e+00
1.20718750000000163e+01 4.24202338448004590e-01 2.98990868206321193e+03 2.99033288440166007e+03 -1.98440170371839054e+03 1.48532784432265430e+00
