1.80031250000000007e+01 3.68845049801432401e-01 2.98996403981174944e+03 2.99033288486155107e+03 -1.98440170374506761e+03 1.48532784432264520e+00
1.80062500000000014e+01 3.68752413813984714e-01 2.98996413240917263e+03 2.99033288482298667e+03 -1.98440170374481932e+03 1.48532784432264520e+00
1.80093750000000021e+01 3.68661167654883881e-01 2.98996422361717759e+03 2.99033288478483246e+03 -1.98440170374294803e+03 1.48532784432264564e+00
1.80125000000000028e+01 3.68571769279295081e-01 2.98996431297844219e+03 2.99033288474772144e+03 -1.98440170374789773e+03 1.48532784432264475e+00
1.80156250000000036e+01 3.68484666113584602e-01 2.98996440004555097e+03 2.99033288471166452e+03 -1.98440170374238869e+03 1.48532784432264542e+00
1.80187500000000043e+01 3.68400291759188203e-01 2.98996448438547668e+03 2.99033288467723605e+03 -1.98440170375501975e+03 1.48532784432264520e+00
1.80218750000000050e+01 3.68319060213690541e-01 2.98996456558449609e+03 2.99033288464470979e+03 -1.98440170375165371e+03 1.48532784432264520e+00
1.80250000000000057e+01 3.68241361350386209e-01 2.98996464325346460e+03 2.99033288461481516e+03 -1.98440170374710669e+03 1.48532784432264475e+00
1.80281250000000064e+01 3.68167554637779004e-01 2.98996471703331372e+03 2.99033288458795141e+03 -1.98440170373277033e+03 1.48532784432264475e+00
1.80312500000000071e+01 3.68097963779290216e-01 2.98996478660065168e+03 2.99033288456443097e+03 -1.98440170372518674e+03 1.48532784432264520e+00
1.80343750000000078e+01 3.68032871443051857e-01 2.98996485167327046e+03 2.99033288454471358e+03 -1.98440170371470003e+03 1.48532784432264431e+00
1.80375000000000085e+01 3.67972513867670936e-01 2.98996491201536855e+03 2.99033288452923625e+03 -1.98440170371450108e+03 1.48532784432264608e+00
1.80406250000000092e+01 3.67917076257289977e-01 2.98996496744223850e+03 2.99033288451849558e+03 -1.98440170371590170e+03 1.48532784432264564e+00
1.80437500000000099e+01 3.67866688459209945e-01 2.98996501782418545e+03 2.99033288451264480e+03 -1.98440170370989381e+03 1.48532784432264520e+00
1.80468750000000107e+01 3.67821422184975044e-01 2.98996506308947482e+03 2.99033288451165981e+03 -1.98440170370974602e+03 1.48532784432264564e+00
1.80500000000000114e+01 3.67781289745732265e-01 2.98996510322613813e+03 2.99033288451588396e+03 -1.98440170371042632e+03 1.48532784432264564e+00
1.80531250000000121e+01 3.67746242418588498e-01 2.98996513828259413e+03 2.99033288452501256e+03 -1.98440170371692489e+03 1.48532784432264520e+00
1.80562500000000128e+01 3.67716171842889294e-01 2.98996516836709361e+03 2.99033288453893647e+03 -1.98440170371442264e+03 1.48532784432264564e+00
1.80593750000000135e+01 3.67690911409100651e-01 2.98996519364611686e+03 2.99033288455752609e+03 -1.98440170371381828e+03 1.48532784432264586e+00
1.80625000000000142e+01 3.67670238485403589e-01 2.98996521434190799e+03 2.99033288458039351e+03 -1.98440170371607292e+03 1.48532784432264608e+00
1.80656250000000149e+01 3.67653878018835589e-01 2.98996523072936270e+03 2.99033288460738140e+03 -1.98440170372533407e+03 1.48532784432264542e+00
1.80687500000000156e+01 3.67641505794499668e-01 2.98996524313245300e+03 2.99033288463824738e+03 -1.98440170371637532e+03 1.48532784432264497e+00
1.80718750000000163e+01 3.67632752162737997e-01 2.98996525192031550e+03 2.99033288467247803e+03 -1.98440170371911881e+03 1.48532784432264542e+00
1.80750000000000171e+01 3.67627206759247094e-01 2.98996525750304772e+03 2.99033288470980688e+03 -1.98440170370548844e+03 1.48532784432264520e+00
1.80781250000000178e+01 3.67624422594310829e-01 2.98996526032714155e+03 2.99033288474973597e+03 -1.98440170371025624e+03 1.48532784432264564e+00
1.80812500000000185e+01 3.67623921368506246e-01 2.98996526087040547e+03 2.99033288479177418e+03 -1.98440170369755810e+03 1.48532784432264520e+00
1.80843750000000192e+01 3.67625199236580158e-01 2.98996525963617205e+03 2.99033288483540855e+03 -1.98440170369263501e+03 1.48532784432264564e+00
1.80875000000000199e+01 3.67627733281192859e-01 2.98996525714658856e+03 2.99033288487986965e+03 -1.98440170368168083e+03 1.48532784432264520e+00
1.80906250000000206e+01 3.67630989700367450e-01 2.98996525393483216e+03 2.99033288492453266e+03 -1.98440170368461304e+03 1.48532784432264586e+00
1.80937500000000213e+01 3.67634432434936931e-01 2.98996525053620007e+03 2.99033288496863497e+03 -1.98440170368793679e+03 1.48532784432264586e+00
1.80968750000000220e+01 3.67637532973509817e-01 2.98996524747813419e+03 2.99033288501110792e+03 -1.98440170368967529e+03 1.48532784432264564e+00
1.81000000000000227e+01 3.67639781788048681e-01 2.98996524526942494e+03 2.99033288505121300e+03 -1.98440170369987254e+03 1.48532784432264453e+00
1.81031250000000234e+01 3.67640699092865231e-01 2.98996524438891493e+03 2.99033288508800797e+03 -1.98440170369876000e+03 1.48532784432264520e+00
1.81062500000000242e+01 3.67639846237942380e-01 2.98996524527418433e+03 2.99033288512042236e+03 -1.98440170371603108e+03 1.48532784432264520e+00
1.81093750000000249e+01 3.67636836945545109e-01 2.98996524831069746e+03 2.99033288514764308e+03 -1.98440170371579325e+03 1.48532784432264453e+00
1.81125000000000256e+01 3.67631346861471364e-01 2.98996525382191521e+03 2.99033288516877656e+03 -1.98440170372128341e+03 1.48532784432264431e+00
1.81156250000000263e+01 3.67623122565387150e-01 2.98996526206083308e+03 2.99033288518339850e+03 -1.98440170371614522e+03 1.48532784432264520e+00
1.81187500000000270e+01 3.67611987983348210e-01 2.98996527320328005e+03 2.99033288519126336e+03 -1.98440170371148724e+03 1.48532784432264497e+00
1.81218750000000277e+01 3.67597848810889694e-01 2.98996528734323601e+03 2.99033288519204689e+03 -1.98440170371948670e+03 1.48532784432264520e+00
1.81250000000000284e+01 3.67580695434721827e-01 2.98996530449029524e+03 2.99033288518572999e+03 -1.98440170371346449e+03 1.48532784432264520e+00
1.81281250000000291e+01 3.67560603303993982e-01 2.98996532456931527e+03 2.99033288517261917e+03 -1.98440170373146293e+03 1.48532784432264453e+00
1.81312500000000298e+01 3.67537730626971149e-01 2.98996534742222184e+03 2.99033288515284903e+03 -1.98440170372958050e+03 1.48532784432264520e+00
1.81343750000000306e+01 3.67512314876259960e-01 2.98996537281190103e+03 2.99033288512677746e+03 -1.98440170373788396e+03 1.48532784432264497e+00
1.81375000000000313e+01 3.67484667381005714e-01 2.98996540042808010e+03 2.99033288509546128e+03 -1.98440170373369006e+03 1.48532784432264497e+00
1.81406250000000320e+01 3.67455164260870493e-01 2.98996542989510954e+03 2.99033288505937026e+03 -1.98440170373625483e+03 1.48532784432264520e+00
1.81437500000000327e+01 3.67424238111050350e-01 2.98996546078151550e+03 2.99033288501962670e+03 -1.98440170372770535e+03 1.48532784432264475e+00
1.81468750000000334e+01 3.67392365941201671e-01 2.98996549261116979e+03 2.99033288497711101e+03 -1.98440170372127409e+03 1.48532784432264475e+00
1.81500000000000341e+01 3.67360057088507441e-01 2.98996552487587996e+03 2.99033288493296868e+03 -1.98440170374988202e+03 1.48532784432264497e+00
1.81531250000000348e+01 3.67327839419485325e-01 2.98996555704910861e+03 2.99033288488852804e+03 -1.98440170376239826e+03 1.48532784432264497e+00
1.81562500000000355e+01 3.67296244632454916e-01 2.98996558860045570e+03 2.99033288484508830e+03 -1.98440170377641653e+03 1.48532784432264497e+00
1.81593750000000362e+01 3.67265793279765607e-01 2.98996561901044652e+03 2.99033288480372630e+03 -1.98440170380573272e+03 1.48532784432264497e+00
1.81625000000000369e+01 3.67236980435807658e-01 2.98996564778509673e+03 2.99033288476553253e+03 -1.98440170382170345e+03 1.48532784432264520e+00
1.81656250000000377e+01 3.67210262014774691e-01 2.98996567446969084e+03 2.99033288473170569e+03 -1.98440170382246652e+03 1.48532784432264520e+00
1.81687500000000384e+01 3.67186041879333291e-01 2.98996569866122218e+03 2.99033288470310163e+03 -1.98440170382889778e+03 1.48532784432264475e+00
1.81718750000000391e+01 3.67164661540625603e-01 2.98996572001897221e+03 2.99033288468051296e+03 -1.98440170383447548e+03 1.48532784432264475e+00
1.81750000000000398e+01 3.67146391493006541e-01 2.98996573827280463e+03 2.99033288466429758e+03 -1.98440170383508757e+03 1.48532784432264475e+00
1.81781250000000405e+01 3.67131425875975859e-01 2.98996575322888020e+03 2.99033288465475607e+03 -1.98440170382535598e+03 1.48532784432264475e+00
1.81812500000000412e+01 3.67119879321646081e-01 2.98996576477259805e+03 2.99033288465191981e+03 -1.98440170381579242e+03 1.48532784432264453e+00
1.81843750000000419e+01 3.67111786775791593e-01 2.98996577286876800e+03 2.99033288465554369e+03 -1.98440170381177336e+03 1.48532784432264475e+00
1.81875000000000426e+01 3.67107106114667514e-01 2.98996577755911903e+03 2.99033288466523391e+03 -1.98440170381261441e+03 1.48532784432264475e+00
1.81906250000000433e+01 3.67105723061523836e-01 2.98996577895738710e+03 2.99033288468044884e+03 -1.98440170380202426e+03 1.48532784432264520e+00
1.81937500000000441e+01 3.67107457838984019e-01 2.98996577724234976e+03 2.99033288470018897e+03 -1.98440170378693074e+03 1.48532784432264564e+00
1.81968750000000448e+01 3.67112074697622914e-01 2.98996577264924326e+03 2.99033288472394088e+03 -1.98440170377388586e+03 1.48532784432264497e+00
1.82000000000000455e+01 3.67119290650596342e-01 2.98996576546007554e+03 2.99033288475072595e+03 -1.98440170375679827e+03 1.48532784432264453e+00
1.82031250000000462e+01 3.67128786201471657e-01 2.98996575599337621e+03 2.99033288477957785e+03 -1.98440170373244928e+03 1.48532784432264475e+00
1.82062500000000469e+01 3.67140215795443092e-01 2.98996574459394469e+03 2.99033288480974034e+03 -1.98440170371871500e+03 1.48532784432264453e+00
1.82093750000000476e+01 3.67153217222617345e-01 2.98996573162311506e+03 2.99033288484033756e+03 -1.98440170372402008e+03 1.48532784432264520e+00
1.82125000000000483e+01 3.67167420923785015e-01 2.98996571745001120e+03 2.99033288487093478e+03 -1.98440170373341698e+03 1.48532784432264520e+00
1.82156250000000490e+01 3.67182457051634492e-01 2.98996570244414397e+03 2.99033288490119548e+03 -1.98440170374705940e+03 1.48532784432264497e+00
1.82187500000000497e+01 3.67197961036010712e-01 2.98996568696959366e+03 2.99033288493062946e+03 -1.98440170377116601e+03 1.48532784432264520e+00
