4.8031250000e+00 1.4730434933e+00 1.7717491608e-02
4.8062500000e+00 1.4721140773e+00 1.7710575751e-02
4.8093750000e+00 1.4711407489e+00 1.7703323609e-02
4.8125000000e+00 1.4701232022e+00 1.7695735655e-02
4.8156250000e+00 1.4690611230e+00 1.7687812374e-02
4.8187500000e+00 1.4679541890e+00 1.7679554241e-02
4.8218750000e+00 1.4668020812e+00 1.7670961752e-02
4.8250000000e+00 1.4656044851e+00 1.7662035405e-02
4.8281250000e+00 1.4643610967e+00 1.7652775686e-02
4.8312500000e+00 1.4630716330e+00 1.7643183108e-02
4.8343750000e+00 1.4617358368e+00 1.7633258186e-02
4.8375000000e+00 1.4603534822e+00 1.7623001430e-02
4.8406250000e+00 1.4589243866e+00 1.7612413375e-02
4.8437500000e+00 1.4574484130e+00 1.7601494550e-02
4.8468750000e+00 1.4559254780e+00 1.7590245486e-02
4.8500000000e+00 1.4543555596e+00 1.7578666733e-02
4.8531250000e+00 1.4527387004e+00 1.7566758850e-02
4.8562500000e+00 1.4510750071e+00 1.7554522382e-02
4.8593750000e+00 1.4493646556e+00 1.7541957878e-02
4.8625000000e+00 1.4476078947e+00 1.7529065925e-02
4.8656250000e+00 1.4458050358e+00 1.7515847080e-02
4.8687500000e+00 1.4439564574e+00 1.7502301939e-02
4.8718750000e+00 1.4420625919e+00 1.7488431073e-02
4.8750000000e+00 1.4401239236e+00 1.7474235072e-02
4.8781250000e+00 1.4381409781e+00 1.7459714532e-02
4.8812500000e+00 1.4361143139e+00 1.7444870063e-02
4.8843750000e+00 1.4340445080e+00 1.7429702267e-02
4.8875000000e+00 1.4319321465e+00 1.7414211750e-02
4.8906250000e+00 1.4297778166e+00 1.7398399140e-02
4.8937500000e+00 1.4275820913e+00 1.7382265054e-02
4.8968750000e+00 1.4253455247e+00 1.7365810131e-02
4.9000000000e+00 1.4230686409e+00 1.7349035005e-02
4.9031250000e+00 1.4207519292e+00 1.7331940317e-02
4.9062500000e+00 1.4183958400e+00 1.7314526715e-02
4.9093750000e+00 1.4160007805e+00 1.7296794848e-02
4.9125000000e+00 1.4135671157e+00 1.7278745372e-02
4.9156250000e+00 1.4110951657e+00 1.7260378935e-02
4.9187500000e+00 1.4085852138e+00 1.7241696226e-02
4.9218750000e+00 1.4060375016e+00 1.7222697921e-02
4.9250000000e+00 1.4034522315e+00 1.7203384687e-02
4.9281250000e+00 1.4008295750e+00 1.7183757218e-02
4.9312500000e+00 1.3981696719e+00 1.7163816205e-02
4.9343750000e+00 1.3954726342e+00 1.7143562355e-02
4.9375000000e+00 1.3927385481e+00 1.7122996371e-02
4.9406250000e+00 1.3899674761e+00 1.7102118960e-02
4.9437500000e+00 1.3871594612e+00 1.7080930840e-02
4.9468750000e+00 1.3843145264e+00 1.7059432723e-02
4.9500000000e+00 1.3814326784e+00 1.7037625331e-02
4.9531250000e+00 1.3785139086e+00 1.7015509387e-02
4.9562500000e+00 1.3755581978e+00 1.6993085640e-02
4.9593750000e+00 1.3725655129e+00 1.6970354826e-02
4.9625000000e+00 1.3695358109e+00 1.6947317685e-02
4.9656250000e+00 1.3664690407e+00 1.6923974960e-02
4.9687500000e+00 1.3633651483e+00 1.6900327409e-02
4.9718750000e+00 1.3602240801e+00 1.6876375805e-02
4.9750000000e+00 1.3570457833e+00 1.6852120903e-02
4.9781250000e+00 1.3538302192e+00 1.6827563494e-02
4.9812500000e+00 1.3505773600e+00 1.6802704338e-02
4.9843750000e+00 1.3472872046e+00 1.6777544219e-02
4.9875000000e+00 1.3439597846e+00 1.6752083942e-02
4.9906250000e+00 1.3405951670e+00 1.6726324296e-02
4.9937500000e+00 1.3371934635e+00 1.6700266069e-02
4.9968750000e+00 1.3337548364e+00 1.6673910060e-02
5.0000000000e+00 1.3302795020e+00 1.6647257080e-02
5.0031250000e+00 1.3267677314e+00 1.6620307943e-02
5.0062500000e+00 1.3232198485e+00 1.6593063472e-02
5.0093750000e+00 1.3196362238e+00 1.6565524484e-02
5.0125000000e+00 1.3160172698e+00 1.6537691808e-02
5.0156250000e+00 1.3123634295e+00 1.6509566280e-02
5.0187500000e+00 1.3086751653e+00 1.6481148736e-02
5.0218750000e+00 1.3049529471e+00 1.6452440030e-02
5.0250000000e+00 1.3011972363e+00 1.6423441007e-02
5.0281250000e+00 1.2974084738e+00 1.6394152506e-02
5.0312500000e+00 1.2935870723e+00 1.6364575388e-02
5.0343750000e+00 1.2897334063e+00 1.6334710518e-02
5.0375000000e+00 1.2858478050e+00 1.6304558747e-02
5.0406250000e+00 1.2819305583e+00 1.6274120972e-02
5.0437500000e+00 1.2779819103e+00 1.6243398060e-02
5.0468750000e+00 1.2740020728e+00 1.6212390894e-02
5.0500000000e+00 1.2699912336e+00 1.6181100363e-02
5.0531250000e+00 1.2659495698e+00 1.6149527354e-02
5.0562500000e+00 1.2618772624e+00 1.6117672747e-02
5.0593750000e+00 1.2577745194e+00 1.6085537462e-02
5.0625000000e+00 1.2536415851e+00 1.6053122398e-02
5.0656250000e+00 1.2494787591e+00 1.6020428470e-02
5.0687500000e+00 1.2452864088e+00 1.5987456593e-02
5.0718750000e+00 1.2410649768e+00 1.5954207669e-02
5.0750000000e+00 1.2368149918e+00 1.5920682631e-02
5.0781250000e+00 1.2325370660e+00 1.5886882409e-02
5.0812500000e+00 1.2282318919e+00 1.5852807933e-02
5.0843750000e+00 1.2239002343e+00 1.5818460145e-02
5.0875000000e+00 1.2195429173e+00 1.5783839981e-02
5.0906250000e+00 1.2151608109e+00 1.5748948393e-02
5.0937500000e+00 1.2107548086e+00 1.5713786309e-02
5.0968750000e+00 1.2063258165e+00 1.5678354693e-02
5.1000000000e+00 1.2018747308e+00 1.5642654505e-02
5.1031250000e+00 1.1974024235e+00 1.5606686723e-02
5.1062500000e+00 1.1929097236e+00 1.5570452301e-02
5.1093750000e+00 1.1883974120e+00 1.5533952220e-02
5.1125000000e+00 1.1838662091e+00 1.5497187457e-02
5.1156250000e+00 1.1793167711e+00 1.5460158990e-02
5.1187500000e+00 1.1747496869e+00 1.5422867790e-02
5.1218750000e+00 1.1701654807e+00 1.5385314847e-02
5.1250000000e+00 1.1655646152e+00 1.5347501173e-02
5.1281250000e+00 1.1609474860e+00 1.5309427743e-02
5.1312500000e+00 1.1563144350e+00 1.5271095575e-02
5.1343750000e+00 1.1516657448e+00 1.5232505659e-02
5.1375000000e+00 1.1470016496e+00 1.5193659028e-02
5.1406250000e+00 1.1423223284e+00 1.5154556685e-02
5.1437500000e+00 1.1376279113e+00 1.5115199638e-02
5.1468750000e+00 1.1329184829e+00 1.5075588923e-02
5.1500000000e+00 1.1281940779e+00 1.5035725554e-02
5.1531250000e+00 1.1234546865e+00 1.4995610562e-02
5.1562500000e+00 1.1187002556e+00 1.4955244982e-02
5.1593750000e+00 1.1139306911e+00 1.4914629855e-02
5.1625000000e+00 1.1091458619e+00 1.4873766223e-02
5.1656250000e+00 1.1043456056e+00 1.4832655127e-02
5.1687500000e+00 1.0995297352e+00 1.4791297616e-02
5.1718750000e+00 1.0946980482e+00 1.4749694737e-02
5.1750000000e+00 1.0898503381e+00 1.4707847555e-02
5.1781250000e+00 1.0849864044e+00 1.4665757141e-02
5.1812500000e+00 1.0801060632e+00 1.4623424558e-02
5.1843750000e+00 1.0752091605e+00 1.4580850867e-02
5.1875000000e+00 1.0702955855e+00 1.4538037143e-02
5.1906250000e+00 1.0653652795e+00 1.4494984450e-02
5.1937500000e+00 1.0604182500e+00 1.4451693878e-02
5.1968750000e+00 1.0554545745e+00 1.4408166514e-02
5.2000000000e+00 1.0504744043e+00 1.4364403429e-02
5.2031250000e+00 1.0454779715e+00 1.4320405712e-02
5.2062500000e+00 1.0404655885e+00 1.4276174483e-02
5.2093750000e+00 1.0354376378e+00 1.4231710822e-02
5.2125000000e+00 1.0303945710e+00 1.4187015826e-02
5.2156250000e+00 1.0253369010e+00 1.4142090611e-02
5.2187500000e+00 1.0202651885e+00 1.4096936275e-02
5.2218750000e+00 1.0151800327e+00 1.4051553932e-02
5.2250000000e+00 1.0100820605e+00 1.4005944701e-02
5.2281250000e+00 1.0049719131e+00 1.3960109695e-02
5.2312500000e+00 9.9985023915e-01 1.3914050038e-02
5.2343750000e+00 9.9471768583e-01 1.3867766863e-02
5.2375000000e+00 9.8957489076e-01 1.3821261287e-02
5.2406250000e+00 9.8442248404e-01 1.3774534461e-02
5.2437500000e+00 9.7926108214e-01 1.3727587523e-02
5.2468750000e+00 9.7409128870e-01 1.3680421589e-02
5.2500000000e+00 9.6891370268e-01 1.3633037807e-02
5.2531250000e+00 9.6372891939e-01 1.3585437321e-02
5.2562500000e+00 9.5853753697e-01 1.3537621284e-02
5.2593750000e+00 9.5334015849e-01 1.3489590831e-02
5.2625000000e+00 9.4813740281e-01 1.3441347127e-02
5.2656250000e+00 9.4292990565e-01 1.3392891334e-02
5.2687500000e+00 9.3771832296e-01 1.3344224608e-02
5.2718750000e+00 9.3250333429e-01 1.3295348104e-02
5.2750000000e+00 9.2728564803e-01 1.3246263001e-02
5.2781250000e+00 9.2206599596e-01 1.3196970457e-02
5.2812500000e+00 9.1684513797e-01 1.3147471651e-02
5.2843750000e+00 9.1162385696e-01 1.3097767762e-02
5.2875000000e+00 9.0640295618e-01 1.3047859976e-02
5.2906250000e+00 9.0118325195e-01 1.2997749467e-02
5.2937500000e+00 8.9596557023e-01 1.2947437428e-02
5.2968750000e+00 8.9075073514e-01 1.2896925044e-02
5.3000000000e+00 8.8553955973e-01 1.2846213492e-02
5.3031250000e+00 8.8033283699e-01 1.2795303968e-02
5.3062500000e+00 8.7513132684e-01 1.2744197667e-02
5.3093750000e+00 8.6993574494e-01 1.2692895795e-02
5.3125000000e+00 8.6474675078e-01 1.2641399563e-02
5.3156250000e+00 8.5956493367e-01 1.2589710155e-02
5.3187500000e+00 8.5439080998e-01 1.2537828786e-02
5.3218750000e+00 8.4922481310e-01 1.2485756662e-02
5.3250000000e+00 8.4406729169e-01 1.2433495001e-02
5.3281250000e+00 8.3891850790e-01 1.2381045013e-02
5.3312500000e+00 8.3377864224e-01 1.2328407910e-02
5.3343750000e+00 8.2864780201e-01 1.2275584923e-02
5.3375000000e+00 8.2352602824e-01 1.2222577268e-02
5.3406250000e+00 8.1841331232e-01 1.2169386186e-02
5.3437500000e+00 8.1330960344e-01 1.2116012883e-02
5.3468750000e+00 8.0821483026e-01 1.2062458590e-02
5.3500000000e+00 8.0312891242e-01 1.2008724545e-02
5.3531250000e+00 7.9805177184e-01 1.1954811973e-02
5.3562500000e+00 7.9298334712e-01 1.1900722124e-02
5.3593750000e+00 7.8792359771e-01 1.1846456245e-02
5.3625000000e+00 7.8287250727e-01 1.1792015564e-02
5.3656250000e+00 7.7783008940e-01 1.1737401339e-02
5.3687500000e+00 7.7279638194e-01 1.1682614821e-02
5.3718750000e+00 7.6777144269e-01 1.1627657248e-02
5.3750000000e+00 7.6275534477e-01 1.1572529864e-02
5.3781250000e+00 7.5774817057e-01 1.1517233924e-02
5.3812500000e+00 7.5275000427e-01 1.1461770688e-02
5.3843750000e+00 7.4776092574e-01 1.1406141421e-02
5.3875000000e+00 7.4278100421e-01 1.1350347375e-02
5.3906250000e+00 7.3781029882e-01 1.1294389822e-02
5.3937500000e+00 7.3284885395e-01 1.1238270016e-02
5.3968750000e+00 7.2789670428e-01 1.1181989221e-02
5.4000000000e+00 7.2295387924e-01 1.1125548720e-02
5.4031250000e+00 7.1802040704e-01 1.1068949789e-02
5.4062500000e+00 7.1309632110e-01 1.1012193683e-02
5.4093750000e+00 7.0818167435e-01 1.0955281690e-02
5.4125000000e+00 7.0327654388e-01 1.0898215080e-02
5.4156250000e+00 6.9838104358e-01 1.0840995133e-02
5.4187500000e+00 6.9349533171e-01 1.0783623129e-02
5.4218750000e+00 6.8861961963e-01 1.0726100355e-02
5.4250000000e+00 6.8375417624e-01 1.0668428106e-02
5.4281250000e+00 6.7889932978e-01 1.0610607663e-02
5.4312500000e+00 6.7405546841e-01 1.0552640312e-02
5.4343750000e+00 6.6922303782e-01 1.0494527348e-02
5.4375000000e+00 6.6440253237e-01 1.0436270052e-02
5.4406250000e+00 6.5959448987e-01 1.0377869736e-02
5.4437500000e+00 6.5479947634e-01 1.0319327692e-02
5.4468750000e+00 6.5001807360e-01 1.0260645205e-02
5.4500000000e+00 6.4525086964e-01 1.0201823587e-02
5.4531250000e+00 6.4049844189e-01 1.0142864146e-02
5.4562500000e+00 6.3576134586e-01 1.0083768184e-02
5.4593750000e+00 6.3104010632e-01 1.0024537008e-02
5.4625000000e+00 6.2633520839e-01 9.9651719169e-03
5.4656250000e+00 6.2164709670e-01 9.9056742312e-03
5.4687500000e+00 6.1697617145e-01 9.8460452542e-03
5.4718750000e+00 6.1232279263e-01 9.7862862908e-03
5.4750000000e+00 6.0768728852e-01 9.7263986819e-03
5.4781250000e+00 6.0306995676e-01 9.6663837150e-03
5.4812500000e+00 5.9847108107e-01 9.6062427122e-03
5.4843750000e+00 5.9389093922e-01 9.5459769998e-03
5.4875000000e+00 5.8932981195e-01 9.4855878910e-03
5.4906250000e+00 5.8478799390e-01 9.4250767054e-03
5.4937500000e+00 5.8026580161e-01 9.3644447804e-03
5.4968750000e+00 5.7576357556e-01 9.3036934367e-03
5.5000000000e+00 5.7128168472e-01 9.2428240059e-03
5.5031250000e+00 5.6682052373e-01 9.1818378131e-03
5.5062500000e+00 5.6238051067e-01 9.1207361963e-03
5.5093750000e+00 5.5796207868e-01 9.0595204777e-03
5.5125000000e+00 5.5356566933e-01 8.9981919927e-03
5.5156250000e+00 5.4919172097e-01 8.9367520655e-03
5.5187500000e+00 5.4484066033e-01 8.8752020398e-03
5.5218750000e+00 5.4051288985e-01 8.8135432491e-03
5.5250000000e+00 5.3620877966e-01 8.7517770330e-03
5.5281250000e+00 5.3192866032e-01 8.6899047456e-03
5.5312500000e+00 5.2767281575e-01 8.6279277315e-03
5.5343750000e+00 5.2344148083e-01 8.5658473178e-03
5.5375000000e+00 5.1923484474e-01 8.5036648532e-03
5.5406250000e+00 5.1505305334e-01 8.4413816797e-03
5.5437500000e+00 5.1089621840e-01 8.3789991551e-03
5.5468750000e+00 5.0676442613e-01 8.3165186308e-03
5.5500000000e+00 5.0265775002e-01 8.2539414612e-03
5.5531250000e+00 4.9857626279e-01 8.1912689818e-03
5.5562500000e+00 4.9452005408e-01 8.1285025635e-03
5.5593750000e+00 4.9048924016e-01 8.0656435615e-03
5.5625000000e+00 4.8648397642e-01 8.0026933237e-03
5.5656250000e+00 4.8250446827e-01 7.9396532179e-03
5.5687500000e+00 4.7855097556e-01 7.8765245943e-03
5.5718750000e+00 4.7462381815e-01 7.8133088187e-03
5.5750000000e+00 4.7072337478e-01 7.7500072512e-03
5.5781250000e+00 4.6685008109e-01 7.6866212714e-03
5.5812500000e+00 4.6300442174e-01 7.6231522423e-03
5.5843750000e+00 4.5918692265e-01 7.5596015242e-03
5.5875000000e+00 4.5539814174e-01 7.4959704989e-03
5.5906250000e+00 4.5163865424e-01 7.4322605228e-03
5.5937500000e+00 4.4790904289e-01 7.3684729776e-03
5.5968750000e+00 4.4420988359e-01 7.3046092446e-03
5.6000000000e+00 4.4054173148e-01 7.2406706815e-03
5.6031250000e+00 4.3690511261e-01 7.1766586798e-03
5.6062500000e+00 4.3330051118e-01 7.1125746257e-03
5.6093750000e+00 4.2972836030e-01 7.0484198913e-03
5.6125000000e+00 4.2618903745e-01 6.9841958708e-03
5.6156250000e+00 4.2268285839e-01 6.9199039534e-03
5.6187500000e+00 4.1921007525e-01 6.8555455237e-03
5.6218750000e+00 4.1577087782e-01 6.7911219835e-03
5.6250000000e+00 4.1236539473e-01 6.7266347273e-03
5.6281250000e+00 4.0899369882e-01 6.6620851585e-03
5.6312500000e+00 4.0565581306e-01 6.5974746871e-03
5.6343750000e+00 4.0235171654e-01 6.5328047043e-03
5.6375000000e+00 3.9908135358e-01 6.4680766097e-03
5.6406250000e+00 3.9584464169e-01 6.4032918079e-03
5.6437500000e+00 3.9264147936e-01 6.3384517144e-03
5.6468750000e+00 3.8947175251e-01 6.2735577546e-03
5.6500000000e+00 3.8633533889e-01 6.2086113382e-03
5.6531250000e+00 3.8323211343e-01 6.1436138810e-03
5.6562500000e+00 3.8016195082e-01 6.0785668023e-03
5.6593750000e+00 3.7712472818e-01 6.0134715332e-03
5.6625000000e+00 3.7412032586e-01 5.9483295174e-03
5.6656250000e+00 3.7114862732e-01 5.8831421949e-03
5.6687500000e+00 3.6820951994e-01 5.8179110090e-03
5.6718750000e+00 3.6530289589e-01 5.7526374025e-03
5.6750000000e+00 3.6242865417e-01 5.6873228325e-03
5.6781250000e+00 3.5958670196e-01 5.6219687444e-03
5.6812500000e+00 3.5677695977e-01 5.5565766094e-03
5.6843750000e+00 3.5399936327e-01 5.4911478854e-03
5.6875000000e+00 3.5125387022e-01 5.4256840619e-03
5.6906250000e+00 3.4854046251e-01 5.3601866040e-03
5.6937500000e+00 3.4585915299e-01 5.2946570164e-03
5.6968750000e+00 3.4320998637e-01 5.2290967899e-03
5.7000000000e+00 3.4059304253e-01 5.1635074405e-03
5.7031250000e+00 3.3800843482e-01 5.0978904787e-03
5.7062500000e+00 3.3545630795e-01 5.0322474231e-03
5.7093750000e+00 3.3293683339e-01 4.9665798003e-03
5.7125000000e+00 3.3045020270e-01 4.9008891617e-03
5.7156250000e+00 3.2799661745e-01 4.8351770590e-03
5.7187500000e+00 3.2557627940e-01 4.7694450543e-03
5.7218750000e+00 3.2318937936e-01 4.7036947328e-03
5.7250000000e+00 3.2083608528e-01 4.6379276836e-03
5.7281250000e+00 3.1851653246e-01 4.5721455333e-03
5.7312500000e+00 3.1623081207e-01 4.5063498924e-03
5.7343750000e+00 3.1397896561e-01 4.4405424033e-03
5.7375000000e+00 3.1176097889e-01 4.3747247180e-03
5.7406250000e+00 3.0957678097e-01 4.3088985165e-03
5.7437500000e+00 3.0742624458e-01 4.2430655021e-03
5.7468750000e+00 3.0530919004e-01 4.1772274065e-03
5.7500000000e+00 3.0322539173e-01 4.1113859934e-03
5.7531250000e+00 3.0117458436e-01 4.0455430183e-03
5.7562500000e+00 2.9915647469e-01 3.9797002901e-03
5.7593750000e+00 2.9717074984e-01 3.9138596345e-03
5.7625000000e+00 2.9521708777e-01 3.8480229377e-03
5.7656250000e+00 2.9329516479e-01 3.7821921190e-03
5.7687500000e+00 2.9140466234e-01 3.7163691167e-03
5.7718750000e+00 2.8954527331e-01 3.6505559205e-03
5.7750000000e+00 2.8771670657e-01 3.5847545944e-03
5.7781250000e+00 2.8591868838e-01 3.5189672252e-03
5.7812500000e+00 2.8415096565e-01 3.4531959746e-03
5.7843750000e+00 2.8241330760e-01 3.3874430723e-03
5.7875000000e+00 2.8070550697e-01 3.3217107957e-03
5.7906250000e+00 2.7902738379e-01 3.2560015115e-03
5.7937500000e+00 2.7737878963e-01 3.1903177069e-03
5.7968750000e+00 2.7575961041e-01 3.1246619215e-03
5.8000000000e+00 2.7416977294e-01 3.0590368038e-03
5.8031250000e+00 2.7260925103e-01 2.9934451344e-03
5.8062500000e+00 2.7107807113e-01 2.9278898106e-03
5.8093750000e+00 2.6957631807e-01 2.8623738729e-03
5.8125000000e+00 2.6810414040e-01 2.7969005428e-03
5.8156250000e+00 2.6666175304e-01 2.7314732046e-03
5.8187500000e+00 2.6524943915e-01 2.6660954386e-03
5.8218750000e+00 2.6386755109e-01 2.6007710699e-03
5.8250000000e+00 2.6251650758e-01 2.5355041584e-03
5.8281250000e+00 2.6119679089e-01 2.4702990660e-03
5.8312500000e+00 2.5990894119e-01 2.4051604854e-03
5.8343750000e+00 2.5865354948e-01 2.3400934735e-03
5.8375000000e+00 2.5743124883e-01 2.2751034951e-03
5.8406250000e+00 2.5624270509e-01 2.2101965213e-03
5.8437500000e+00 2.5508860465e-01 2.1453790423e-03
5.8468750000e+00 2.5396964357e-01 2.0806582361e-03
5.8500000000e+00 2.5288651291e-01 2.0160419976e-03
5.8531250000e+00 2.5183988511e-01 1.9515390735e-03
5.8562500000e+00 2.5083039936e-01 1.8871592094e-03
5.8593750000e+00 2.4985864722e-01 1.8229133290e-03
5.8625000000e+00 2.4892515858e-01 1.7588137248e-03
5.8656250000e+00 2.4803038804e-01 1.6948743233e-03
5.8687500000e+00 2.4717470340e-01 1.6311109957e-03
5.8718750000e+00 2.4635837579e-01 1.5675419297e-03
5.8750000000e+00 2.4558157180e-01 1.5041880808e-03
5.8781250000e+00 2.4484434968e-01 1.4410737879e-03
5.8812500000e+00 2.4414665755e-01 1.3782274935e-03
5.8843750000e+00 2.4348833574e-01 1.3156826562e-03
5.8875000000e+00 2.4286912264e-01 1.2534789789e-03
5.8906250000e+00 2.4228866353e-01 1.1916638816e-03
5.8937500000e+00 2.4174652290e-01 1.1302945483e-03
5.8968750000e+00 2.4124219900e-01 1.0694404324e-03
5.9000000000e+00 2.4077514071e-01 1.0091867224e-03
5.9031250000e+00 2.4034476594e-01 9.4963885165e-04
5.9062500000e+00 2.3995047938e-01 8.9092855356e-04
5.9093750000e+00 2.3959169082e-01 8.3322203894e-04
5.9125000000e+00 2.3926783102e-01 7.9484691068e-04
5.9156250000e+00 2.3897836541e-01 7.9353059806e-04
5.9187500000e+00 2.3872280473e-01 7.9220107813e-04
5.9218750000e+00 2.3850071304e-01 7.9085837627e-04
5.9250000000e+00 2.3831171076e-01 7.8950252766e-04
5.9281250000e+00 2.3815547499e-01 7.8813355857e-04
5.9312500000e+00 2.3803173639e-01 7.8675149605e-04
5.9343750000e+00 2.3794027356e-01 7.8535637668e-04
5.9375000000e+00 2.3788090530e-01 7.8394823818e-04
5.9406250000e+00 2.3785348190e-01 7.8252710821e-04
5.9437500000e+00 2.3785787615e-01 7.8109301774e-04
5.9468750000e+00 2.3789397462e-01 7.7964600138e-04
5.9500000000e+00 2.3796166944e-01 7.7818609277e-04
5.9531250000e+00 2.3806085218e-01 7.7671333508e-04
5.9562500000e+00 2.3819140797e-01 7.7522775259e-04
5.9593750000e+00 2.3835321211e-01 7.7372938133e-04
5.9625000000e+00 2.3854612767e-01 7.7221825843e-04
5.9656250000e+00 2.3877000354e-01 7.7069442282e-04
5.9687500000e+00 2.3902467398e-01 7.6915790194e-04
5.9718750000e+00 2.3930995877e-01 7.6760874539e-04
5.9750000000e+00 2.3962566286e-01 7.6604698418e-04
5.9781250000e+00 2.3997157703e-01 7.9250204824e-04
5.9812500000e+00 2.4034747797e-01 8.4804069074e-04
5.9843750000e+00 2.4075312848e-01 9.0456422420e-04
5.9875000000e+00 2.4118827800e-01 9.6188195865e-04
5.9906250000e+00 2.4165266273e-01 1.0198436158e-03
5.9937500000e+00 2.4214600592e-01 1.0783296234e-03
5.9968750000e+00 2.4266801908e-01 1.1372439258e-03
6.0000000000e+00 2.4321840271e-01 1.1965086161e-03
