1.0803125000e+01 2.9235414474e-01 3.8536924980e-03
1.0806250000e+01 2.9301884423e-01 3.8765265735e-03
1.0809375000e+01 2.9368250398e-01 3.8992616423e-03
1.0812500000e+01 2.9434508737e-01 3.9218973631e-03
1.0815625000e+01 2.9500658066e-01 3.9444333804e-03
1.0818750000e+01 2.9566699527e-01 3.9668693431e-03
1.0821875000e+01 2.9632636972e-01 3.9892049090e-03
1.0825000000e+01 2.9698477072e-01 4.0114397313e-03
1.0828125000e+01 2.9764229433e-01 4.0335734636e-03
1.0831250000e+01 2.9829906580e-01 4.0556057608e-03
1.0834375000e+01 2.9895523805e-01 4.0775362993e-03
1.0837500000e+01 2.9961098695e-01 4.0993647441e-03
1.0840625000e+01 3.0026650609e-01 4.1210907565e-03
1.0843750000e+01 3.0092199978e-01 4.1427140155e-03
1.0846875000e+01 3.0157767343e-01 4.1642341995e-03
1.0850000000e+01 3.0223372280e-01 4.1856509777e-03
1.0853125000e+01 3.0289032368e-01 4.2069640214e-03
1.0856250000e+01 3.0354762258e-01 4.2281730186e-03
1.0859375000e+01 3.0420572588e-01 4.2492776574e-03
1.0862500000e+01 3.0486469145e-01 4.2702776073e-03
1.0865625000e+01 3.0552452450e-01 4.2911725740e-03
1.0868750000e+01 3.0618517235e-01 4.3119622580e-03
1.0871875000e+01 3.0684652210e-01 4.3326463196e-03
1.0875000000e+01 3.0750840457e-01 4.3532244607e-03
1.0878125000e+01 3.0817059680e-01 4.3736963788e-03
1.0881250000e+01 3.0883282871e-01 4.3940617823e-03
1.0884375000e+01 3.0949479041e-01 4.4143203818e-03
1.0887500000e+01 3.1015614128e-01 4.4344718629e-03
1.0890625000e+01 3.1081652235e-01 4.4545159396e-03
1.0893750000e+01 3.1147556680e-01 4.4744523193e-03
1.0896875000e+01 3.1213291228e-01 4.4942807232e-03
1.0900000000e+01 3.1278821094e-01 4.5140008544e-03
1.0903125000e+01 3.1344114115e-01 4.5336124368e-03
1.0906250000e+01 3.1409141495e-01 4.5531151826e-03
1.0909375000e+01 3.1473878514e-01 4.5725087936e-03
1.0912500000e+01 3.1538305131e-01 4.5917930104e-03
1.0915625000e+01 3.1602406006e-01 4.6109675709e-03
1.0918750000e+01 3.1666170385e-01 4.6300321985e-03
1.0921875000e+01 3.1729591803e-01 4.6489866198e-03
1.0925000000e+01 3.1792667587e-01 4.6678305756e-03
1.0928125000e+01 3.1855398133e-01 4.6865638098e-03
1.0931250000e+01 3.1917786027e-01 4.7051860434e-03
1.0934375000e+01 3.1979835533e-01 4.7236970403e-03
1.0937500000e+01 3.2041551649e-01 4.7420965322e-03
1.0940625000e+01 3.2102939721e-01 4.7603842625e-03
1.0943750000e+01 3.2164005140e-01 4.7785599834e-03
1.0946875000e+01 3.2224753262e-01 4.7966234412e-03
1.0950000000e+01 3.2285189543e-01 4.8145743804e-03
1.0953125000e+01 3.2345320056e-01 4.8324125626e-03
1.0956250000e+01 3.2405152002e-01 4.8501377420e-03
1.0959375000e+01 3.2464694547e-01 4.8677496995e-03
1.0962500000e+01 3.2523959353e-01 4.8852481840e-03
1.0965625000e+01 3.2582961526e-01 4.9026329663e-03
1.0968750000e+01 3.2641720128e-01 4.9199038191e-03
1.0971875000e+01 3.2700258639e-01 4.9370605119e-03
1.0975000000e+01 3.2758605152e-01 4.9541028151e-03
1.0978125000e+01 3.2816792340e-01 4.9710305061e-03
1.0981250000e+01 3.2874857110e-01 4.9878433743e-03
1.0984375000e+01 3.2932839841e-01 5.0045411958e-03
1.0987500000e+01 3.2990783509e-01 5.0211237518e-03
1.0990625000e+01 3.3048732588e-01 5.0375908374e-03
1.0993750000e+01 3.3106731499e-01 5.0539422202e-03
1.0996875000e+01 3.3164823441e-01 5.0701777065e-03
1.1000000000e+01 3.3223048737e-01 5.0862970976e-03
1.1003125000e+01 3.3281443408e-01 5.1023001822e-03
1.1006250000e+01 3.3340037961e-01 5.1181867529e-03
1.1009375000e+01 3.3398856354e-01 5.1339566104e-03
1.1012500000e+01 3.3457915224e-01 5.1496095587e-03
1.1015625000e+01 3.3517223530e-01 5.1651454227e-03
1.1018750000e+01 3.3576782309e-01 5.1805640077e-03
1.1021875000e+01 3.3636584962e-01 5.1958651190e-03
1.1025000000e+01 3.3696617869e-01 5.2110485578e-03
1.1028125000e+01 3.3756861314e-01 5.2261141440e-03
1.1031250000e+01 3.3817290477e-01 5.2410617050e-03
1.1034375000e+01 3.3877876678e-01 5.2558910701e-03
1.1037500000e+01 3.3938588557e-01 5.2706020484e-03
1.1040625000e+01 3.3999393615e-01 5.2851944890e-03
1.1043750000e+01 3.4060259168e-01 5.2996682059e-03
1.1046875000e+01 3.4121153701e-01 5.3140230450e-03
1.1050000000e+01 3.4182047610e-01 5.3282588341e-03
1.1053125000e+01 3.4242914068e-01 5.3423754204e-03
1.1056250000e+01 3.4303729346e-01 5.3563726306e-03
1.1059375000e+01 3.4364473105e-01 5.3702502936e-03
1.1062500000e+01 3.4425128563e-01 5.3840082682e-03
1.1065625000e+01 3.4485682096e-01 5.3976463927e-03
1.1068750000e+01 3.4546123003e-01 5.4111645166e-03
1.1071875000e+01 3.4606443053e-01 5.4245624974e-03
1.1075000000e+01 3.4666635983e-01 5.4378402000e-03
1.1078125000e+01 3.4726696877e-01 5.4509974615e-03
1.1081250000e+01 3.4786621994e-01 5.4640341686e-03
1.1084375000e+01 3.4846408122e-01 5.4769501746e-03
1.1087500000e+01 3.4906052387e-01 5.4897453306e-03
1.1090625000e+01 3.4965552205e-01 5.5024195162e-03
1.1093750000e+01 3.5024905027e-01 5.5149726031e-03
