6.0031250000e+00 2.4372799211e-01 1.2625573847e-03
6.0062500000e+00 2.4433411516e-01 1.3223355308e-03
6.0093750000e+00 2.4496752747e-01 1.3823003049e-03
6.0125000000e+00 2.4562792846e-01 1.4424155469e-03
6.0156250000e+00 2.4631502591e-01 1.5026506430e-03
6.0187500000e+00 2.4702853984e-01 1.5629795113e-03
6.0218750000e+00 2.4776820556e-01 1.6233797796e-03
6.0250000000e+00 2.4853377574e-01 1.6838321229e-03
6.0281250000e+00 2.4932502149e-01 1.7443197231e-03
6.0312500000e+00 2.5014173428e-01 1.8048279140e-03
6.0343750000e+00 2.5098372364e-01 1.8653437701e-03
6.0375000000e+00 2.5185081662e-01 1.9258558774e-03
6.0406250000e+00 2.5274285533e-01 1.9863540990e-03
6.0437500000e+00 2.5365969331e-01 2.0468293571e-03
6.0468750000e+00 2.5460119348e-01 2.1072735238e-03
6.0500000000e+00 2.5556722414e-01 2.1676792490e-03
6.0531250000e+00 2.5655765713e-01 2.2280398824e-03
6.0562500000e+00 2.5757236572e-01 2.2883493696e-03
6.0593750000e+00 2.5861122356e-01 2.3486021689e-03
6.0625000000e+00 2.5967410559e-01 2.4087932180e-03
6.0656250000e+00 2.6076088870e-01 2.4689178417e-03
6.0687500000e+00 2.6187145399e-01 2.5289717149e-03
6.0718750000e+00 2.6300569018e-01 2.5889508292e-03
6.0750000000e+00 2.6416349624e-01 2.6488514356e-03
6.0781250000e+00 2.6534478644e-01 2.7086700573e-03
6.0812500000e+00 2.6654949234e-01 2.7684034003e-03
6.0843750000e+00 2.6777756739e-01 2.8280483927e-03
6.0875000000e+00 2.6902898913e-01 2.8876021301e-03
6.0906250000e+00 2.7030376116e-01 2.9470618576e-03
6.0937500000e+00 2.7160191380e-01 3.0064249699e-03
6.0968750000e+00 2.7292350504e-01 3.0656890082e-03
6.1000000000e+00 2.7426861769e-01 3.1248515677e-03
6.1031250000e+00 2.7563736090e-01 3.1839104169e-03
6.1062500000e+00 2.7702986566e-01 3.2428633791e-03
6.1093750000e+00 2.7844628342e-01 3.3017083733e-03
6.1125000000e+00 2.7988678435e-01 3.3604434168e-03
6.1156250000e+00 2.8135155276e-01 3.4190665560e-03
6.1187500000e+00 2.8284078689e-01 3.4775759362e-03
6.1218750000e+00 2.8435469495e-01 3.5359697586e-03
6.1250000000e+00 2.8589349287e-01 3.5942462754e-03
6.1281250000e+00 2.8745740029e-01 3.6524037869e-03
6.1312500000e+00 2.8904663667e-01 3.7104406349e-03
6.1343750000e+00 2.9066141746e-01 3.7683552471e-03
6.1375000000e+00 2.9230194523e-01 3.8261460531e-03
6.1406250000e+00 2.9396840380e-01 3.8838115331e-03
6.1437500000e+00 2.9566094943e-01 3.9413502010e-03
6.1468750000e+00 2.9737970182e-01 3.9987605928e-03
6.1500000000e+00 2.9912473613e-01 4.0560412856e-03
6.1531250000e+00 3.0089607534e-01 4.1131908862e-03
6.1562500000e+00 3.0269368448e-01 4.1702080362e-03
