1.20031250000000007e+01 4.45934362757617775e-01 2.98988667865271645e+03 2.99033261301547418e+03 -1.98440170373717228e+03 1.48532784432264853e+00
1.20062500000000014e+01 4.44981387274200613e-01 2.98988763162631949e+03 2.99033261301359380e+03 -1.98440170374858280e+03 1.48532784432264875e+00
1.20093750000000021e+01 4.44022026090238553e-01 2.98988859097757631e+03 2.99033261300366667e+03 -1.98440170376688093e+03 1.48532784432264875e+00
1.20125000000000028e+01 4.43056410558247571e-01 2.98988955657528504e+03 2.99033261298584330e+03 -1.98440170376022661e+03 1.48532784432264875e+00
1.20156250000000036e+01 4.42084767632264841e-01 2.98989052819276822e+03 2.99033261296040064e+03 -1.98440170376615833e+03 1.48532784432264853e+00
1.20187500000000043e+01 4.41107415191499930e-01 2.98989150551208741e+03 2.99033261292727911e+03 -1.98440170376915830e+03 1.48532784432264853e+00
1.20218750000000050e+01 4.40124757394246446e-01 2.98989248813024005e+03 2.99033261288763424e+03 -1.98440170377276331e+03 1.48532784432264853e+00
1.20250000000000057e+01 4.39137275246736514e-01 2.98989347556699158e+03 2.99033261284223818e+03 -1.98440170376650735e+03 1.48532784432264897e+00
1.20281250000000064e+01 4.38145518370573861e-01 2.98989446727390168e+03 2.99033261279227236e+03 -1.98440170375518460e+03 1.48532784432264897e+00
1.20312500000000071e+01 4.37150094048592897e-01 2.98989546264406363e+03 2.99033261273811240e+03 -1.98440170374325635e+03 1.48532784432264831e+00
1.20343750000000078e+01 4.36151658803555942e-01 2.98989646102201823e+03 2.99033261268082197e+03 -1.98440170372297462e+03 1.48532784432264919e+00
1.20375000000000085e+01 4.35150907711267687e-01 2.98989746171337447e+03 2.99033261262108590e+03 -1.98440170370516171e+03 1.48532784432264853e+00
1.20406250000000092e+01 4.34148565863847535e-01 2.98989846399370526e+03 2.99033261255956904e+03 -1.98440170369206021e+03 1.48532784432264875e+00
1.20437500000000099e+01 4.33145380154105308e-01 2.98989946711645280e+03 2.99033261249660700e+03 -1.98440170367502651e+03 1.48532784432264853e+00
1.20468750000000107e+01 4.32142113498268698e-01 2.98990047031969243e+03 2.99033261243319066e+03 -1.98440170367389533e+03 1.48532784432264897e+00
1.20500000000000114e+01 4.31139537511117277e-01 2.98990147283181250e+03 2.99033261236932367e+03 -1.98440170366573739e+03 1.48532784432264853e+00
1.20531250000000121e+01 4.30138429130484112e-01 2.98990247387628460e+03 2.99033261230541530e+03 -1.98440170367385781e+03 1.48532784432264919e+00
1.20562500000000128e+01 4.29139565934871792e-01 2.98990347267585730e+03 2.99033261224179205e+03 -1.98440170367564406e+03 1.48532784432264897e+00
1.20593750000000135e+01 4.28143722325036225e-01 2.98990446845655879e+03 2.99033261217888366e+03 -1.98440170368979898e+03 1.48532784432264942e+00
1.20625000000000142e+01 4.27151665157454674e-01 2.98990546045193150e+03 2.99033261211708896e+03 -1.98440170370142323e+03 1.48532784432264942e+00
1.20656250000000149e+01 4.26164148636185292e-01 2.98990644790785609e+03 2.99033261205649205e+03 -1.98440170369678981e+03 1.48532784432264919e+00
1.20687500000000156e+01 4.25181909845829320e-01 2.98990743008824074e+03 2.99033261199808658e+03 -1.98440170370550959e+03 1.48532784432264875e+00
1.20718750000000163e+01 4.24205660459055778e-01 2.98990840628170554e+03 2.99033261194216448e+03 -1.98440170371887962e+03 1.48532784432264919e+00
1.20750000000000171e+01 4.23236080373137147e-01 2.98990937580921764e+03 2.99033261188959068e+03 -1.98440170372204989e+03 1.48532784432264942e+00
1.20781250000000178e+01 4.22273808399336481e-01 2.98991033803249047e+03 2.99033261184088997e+03 -1.98440170371712520e+03 1.48532784432264853e+00
1.20812500000000185e+01 4.21319434304538776e-01 2.98991129236279994e+03 2.99033261179710462e+03 -1.98440170372723287e+03 1.48532784432264942e+00
1.20843750000000192e+01 4.20373489254838695e-01 2.98991223826979331e+03 2.99033261175904818e+03 -1.98440170372420198e+03 1.48532784432264919e+00
1.20875000000000199e+01 4.19436437396679573e-01 2.98991317528978652e+03 2.99033261172718312e+03 -1.98440170373286446e+03 1.48532784432264942e+00
1.20906250000000206e+01 4.18508669028790525e-01 2.98991410303306566e+03 2.99033261170209425e+03 -1.98440170373596084e+03 1.48532784432264942e+00
1.20937500000000213e+01 4.17590494186646732e-01 2.98991502118976041e+03 2.99033261168394711e+03 -1.98440170371955128e+03 1.48532784432264986e+00
1.20968750000000220e+01 4.16682139176148547e-01 2.98991592953391319e+03 2.99033261167308956e+03 -1.98440170370126316e+03 1.48532784432264964e+00
1.21000000000000227e+01 4.15783743685971374e-01 2.98991682792552137e+03 2.99033261166920738e+03 -1.98440170369383850e+03 1.48532784432264986e+00
1.21031250000000234e+01 4.14895361945618435e-01 2.98991771631041502e+03 2.99033261167236060e+03 -1.98440170368035842e+03 1.48532784432264964e+00
1.21062500000000242e+01 4.14016964271089527e-01 2.98991859471797761e+03 2.99033261168224863e+03 -1.98440170367042401e+03 1.48532784432265008e+00
1.21093750000000249e+01 4.13148441205920591e-01 2.98991946325680601e+03 2.99033261169801199e+03 -1.98440170368030567e+03 1.48532784432265008e+00
1.21125000000000256e+01 4.12289610953073093e-01 2.98992032210850584e+03 2.99033261171945878e+03 -1.98440170369587895e+03 1.48532784432265008e+00
1.21156250000000263e+01 4.11440225546098048e-01 2.98992117151987168e+03 2.99033261174541758e+03 -1.98440170370240685e+03 1.48532784432265030e+00
1.21187500000000270e+01 4.10599981496880706e-01 2.98992201179373387e+03 2.99033261177523082e+03 -1.98440170371636850e+03 1.48532784432264942e+00
1.21218750000000277e+01 4.09768529592237751e-01 2.98992284327878133e+03 2.99033261180837371e+03 -1.98440170373149340e+03 1.48532784432264986e+00
1.21250000000000284e+01 4.08945484553024097e-01 2.98992366635867938e+03 2.99033261184323237e+03 -1.98440170374828358e+03 1.48532784432264986e+00
1.21281250000000291e+01 4.08130438325039258e-01 2.98992448144077207e+03 2.99033261187909693e+03 -1.98440170376497872e+03 1.48532784432265030e+00
1.21312500000000298e+01 4.07322970443026289e-01 2.98992528894470934e+03 2.99033261191515248e+03 -1.98440170377239451e+03 1.48532784432264964e+00
1.21343750000000306e+01 4.06522659110104601e-01 2.98992608929127709e+03 2.99033261195038722e+03 -1.98440170378998050e+03 1.48532784432265008e+00
1.21375000000000313e+01 4.05729092186201790e-01 2.98992688289177022e+03 2.99033261198395621e+03 -1.98440170380842414e+03 1.48532784432264942e+00
1.21406250000000320e+01 4.04941876950832391e-01 2.98992767013820321e+03 2.99033261201515415e+03 -1.98440170383820600e+03 1.48532784432265053e+00
1.21437500000000327e+01 4.04160648456907856e-01 2.98992845139468727e+03 2.99033261204314431e+03 -1.98440170382436190e+03 1.48532784432265030e+00
1.21468750000000334e+01 4.03385077454922802e-01 2.98992922699023939e+03 2.99033261206769430e+03 -1.98440170381652342e+03 1.48532784432264964e+00
1.21500000000000341e+01 4.02614875231005087e-01 2.98992999721327851e+03 2.99033261208850945e+03 -1.98440170381176631e+03 1.48532784432265008e+00
1.21531250000000348e+01 4.01849797481469151e-01 2.98993076230796123e+03 2.99033261210544288e+03 -1.98440170379892970e+03 1.48532784432265008e+00
1.21562500000000355e+01 4.01089646206744088e-01 2.98993152247242051e+03 2.99033261211862737e+03 -1.98440170378271500e+03 1.48532784432265030e+00
1.21593750000000362e+01 4.00334269282509814e-01 2.98993227785887757e+03 2.99033261212816024e+03 -1.98440170377919458e+03 1.48532784432265008e+00
1.21625000000000369e+01 3.99583558668059002e-01 2.98993302857541994e+03 2.99033261213408787e+03 -1.98440170376791275e+03 1.48532784432265030e+00
1.21656250000000377e+01 3.98837447913878818e-01 2.98993377468918197e+03 2.99033261213709602e+03 -1.98440170374763238e+03 1.48532784432265030e+00
1.21687500000000384e+01 3.98095906910603869e-01 2.98993451623056490e+03 2.99033261213747528e+03 -1.98440170374818263e+03 1.48532784432265030e+00
1.21718750000000391e+01 3.97358937465468354e-01 2.98993525319807623e+03 2.99033261213554169e+03 -1.98440170375540606e+03 1.48532784432265030e+00
1.21750000000000398e+01 3.96626568309433547e-01 2.98993598556340476e+03 2.99033261213171409e+03 -1.98440170376612173e+03 1.48532784432265075e+00
1.21781250000000405e+01 3.95898850150955495e-01 2.98993671327639049e+03 2.99033261212654133e+03 -1.98440170378320227e+03 1.48532784432265053e+00
1.21812500000000412e+01 3.95175850696877606e-01 2.98993743626965352e+03 2.99033261212035040e+03 -1.98440170379173423e+03 1.48532784432265053e+00
1.21843750000000419e+01 3.94457650744981181e-01 2.98993815446276358e+03 2.99033261211350873e+03 -1.98440170378989069e+03 1.48532784432265075e+00
1.21875000000000426e+01 3.93744340192640374e-01 2.98993886776594263e+03 2.99033261210613546e+03 -1.98440170377503296e+03 1.48532784432265097e+00
1.21906250000000433e+01 3.93036015143717721e-01 2.98993957608342134e+03 2.99033261209856528e+03 -1.98440170376055516e+03 1.48532784432265141e+00
1.21937500000000441e+01 3.92332774339166857e-01 2.98994027931659093e+03 2.99033261209093007e+03 -1.98440170375651405e+03 1.48532784432265075e+00
1.21968750000000448e+01 3.91634716456382648e-01 2.98994097736714093e+03 2.99033261208359727e+03 -1.98440170376294645e+03 1.48532784432265141e+00
1.22000000000000455e+01 3.90941936398252310e-01 2.98994167014031336e+03 2.99033261207671148e+03 -1.98440170376218202e+03 1.48532784432265053e+00
1.22031250000000462e+01 3.90254522276444249e-01 2.98994235754834517e+03 2.99033261207062151e+03 -1.98440170375674916e+03 1.48532784432265119e+00
1.22062500000000469e+01 3.89572551773834042e-01 2.98994303951405982e+03 2.99033261206583347e+03 -1.98440170374300442e+03 1.48532784432265119e+00
1.22093750000000476e+01 3.88896088090521674e-01 2.98994371597446570e+03 2.99033261206255611e+03 -1.98440170374095032e+03 1.48532784432265075e+00
