6.0031250000e+00 2.4378755786e-01 1.2560412978e-03
6.0062500000e+00 2.4439349562e-01 1.3158269720e-03
6.0093750000e+00 2.4502686702e-01 1.3758028160e-03
6.0125000000e+00 2.4568735317e-01 1.4359320634e-03
6.0156250000e+00 2.4637463807e-01 1.4961836412e-03
6.0187500000e+00 2.4708841279e-01 1.5565310939e-03
6.0218750000e+00 2.4782837860e-01 1.6169517101e-03
6.0250000000e+00 2.4859425043e-01 1.6774259143e-03
6.0281250000e+00 2.4938575920e-01 1.7379366704e-03
6.0312500000e+00 2.5020265432e-01 1.7984691420e-03
6.0343750000e+00 2.5104470394e-01 1.8590102884e-03
6.0375000000e+00 2.5191169404e-01 1.9195485328e-03
6.0406250000e+00 2.5280342927e-01 1.9800736480e-03
6.0437500000e+00 2.5371973018e-01 2.0405764730e-03
6.0468750000e+00 2.5466043233e-01 2.1010488111e-03
6.0500000000e+00 2.5562538350e-01 2.1614832375e-03
6.0531250000e+00 2.5661444290e-01 2.2218730529e-03
6.0562500000e+00 2.5762747995e-01 2.2822121594e-03
6.0593750000e+00 2.5866437338e-01 2.3424949732e-03
6.0625000000e+00 2.5972501244e-01 2.4027164014e-03
6.0656250000e+00 2.6080929649e-01 2.4628717371e-03
6.0687500000e+00 2.6191713758e-01 2.5229566270e-03
6.0718750000e+00 2.6304846182e-01 2.5829670380e-03
6.0750000000e+00 2.6420321181e-01 2.6428992118e-03
6.0781250000e+00 2.6538134812e-01 2.7027496343e-03
6.0812500000e+00 2.6658285162e-01 2.7625150123e-03
6.0843750000e+00 2.6780772402e-01 2.8221922429e-03
6.0875000000e+00 2.6905598976e-01 2.8817784304e-03
6.0906250000e+00 2.7032769396e-01 2.9412708017e-03
6.0937500000e+00 2.7162290303e-01 3.0006667467e-03
6.0968750000e+00 2.7294170212e-01 3.0599637659e-03
6.1000000000e+00 2.7428419447e-01 3.1191594902e-03
6.1031250000e+00 2.7565049864e-01 3.1782516553e-03
6.1062500000e+00 2.7704074651e-01 3.2372380879e-03
6.1093750000e+00 2.7845508134e-01 3.2961166979e-03
6.1125000000e+00 2.7989365701e-01 3.3548854877e-03
6.1156250000e+00 2.8135663582e-01 3.4135425084e-03
6.1187500000e+00 2.8284418919e-01 3.4720859078e-03
6.1218750000e+00 2.8435649595e-01 3.5305138753e-03
6.1250000000e+00 2.8589374191e-01 3.5888246576e-03
6.1281250000e+00 2.8745611874e-01 3.6470165551e-03
6.1312500000e+00 2.8904382089e-01 3.7050879108e-03
6.1343750000e+00 2.9065704300e-01 3.7630371324e-03
6.1375000000e+00 2.9229597349e-01 3.8208626601e-03
6.1406250000e+00 2.9396078796e-01 3.8785629760e-03
6.1437500000e+00 2.9565164034e-01 3.9361365811e-03
6.1468750000e+00 2.9736865475e-01 3.9935820185e-03
6.1500000000e+00 2.9911191561e-01 4.0508978606e-03
6.1531250000e+00 3.0088145914e-01 4.1080827033e-03
6.1562500000e+00 3.0267726661e-01 4.1651351802e-03
6.1593750000e+00 3.0449925940e-01 4.2220539665e-03
6.1625000000e+00 3.0634729437e-01 4.2788377153e-03
6.1656250000e+00 3.0822116685e-01 4.3354851391e-03
6.1687500000e+00 3.1012061226e-01 4.3919949686e-03
6.1718750000e+00 3.1204531177e-01 4.4483659518e-03
6.1750000000e+00 3.1399489941e-01 4.5045968487e-03
6.1781250000e+00 3.1596897147e-01 4.5606864392e-03
6.1812500000e+00 3.1796709478e-01 4.6166335157e-03
6.1843750000e+00 3.1998881667e-01 4.6724368922e-03
6.1875000000e+00 3.2203367237e-01 4.7280953927e-03
6.1906250000e+00 3.2410119233e-01 4.7836078633e-03
6.1937500000e+00 3.2619090759e-01 4.8389731700e-03
6.1968750000e+00 3.2830235255e-01 4.8941901701e-03
6.2000000000e+00 3.3043506853e-01 4.9492577400e-03
6.2031250000e+00 3.3258860656e-01 5.0041747995e-03
6.2062500000e+00 3.3476252617e-01 5.0589402612e-03
6.2093750000e+00 3.3695639613e-01 5.1135530233e-03
6.2125000000e+00 3.3916979765e-01 5.1680120308e-03
6.2156250000e+00 3.4140232339e-01 5.2223162176e-03
6.2187500000e+00 3.4365358039e-01 5.2764645407e-03
6.2218750000e+00 3.4592319118e-01 5.3304559669e-03
6.2250000000e+00 3.4821079590e-01 5.3842894857e-03
6.2281250000e+00 3.5051605126e-01 5.4379640530e-03
6.2312500000e+00 3.5283863399e-01 5.4914786831e-03
6.2343750000e+00 3.5517823605e-01 5.5448323481e-03
6.2375000000e+00 3.5753456542e-01 5.5980240589e-03
6.2406250000e+00 3.5990734086e-01 5.6510528375e-03
6.2437500000e+00 3.6229628710e-01 5.7039177133e-03
6.2468750000e+00 3.6470112891e-01 5.7566177189e-03
6.2500000000e+00 3.6712158580e-01 5.8091518953e-03
6.2531250000e+00 3.6955736648e-01 5.8615192809e-03
6.2562500000e+00 3.7200816594e-01 5.9137189346e-03
6.2593750000e+00 3.7447366307e-01 5.9657499182e-03
6.2625000000e+00 3.7695352048e-01 6.0176113019e-03
6.2656250000e+00 3.7944738672e-01 6.0693021642e-03
6.2687500000e+00 3.8195489991e-01 6.1208215822e-03
6.2718750000e+00 3.8447569401e-01 6.1721686571e-03
6.2750000000e+00 3.8700940369e-01 6.2233424809e-03
6.2781250000e+00 3.8955567120e-01 6.2743421547e-03
6.2812500000e+00 3.9211415309e-01 6.3251668065e-03
6.2843750000e+00 3.9468452197e-01 6.3758155381e-03
6.2875000000e+00 3.9726647143e-01 6.4262874613e-03
6.2906250000e+00 3.9985971813e-01 6.4765817213e-03
6.2937500000e+00 4.0246399882e-01 6.5266974509e-03
6.2968750000e+00 4.0507906864e-01 6.5766337863e-03
6.3000000000e+00 4.0770469814e-01 6.6263898882e-03
6.3031250000e+00 4.1034066589e-01 6.6759648959e-03
6.3062500000e+00 4.1298675549e-01 6.7253579736e-03
6.3093750000e+00 4.1564274870e-01 6.7745683006e-03
6.3125000000e+00 4.1830841709e-01 6.8235950158e-03
6.3156250000e+00 4.2098352187e-01 6.8724373264e-03
6.3187500000e+00 4.2366780391e-01 6.9210944127e-03
6.3218750000e+00 4.2636098024e-01 6.9695654455e-03
6.3250000000e+00 4.2906274307e-01 7.0178496282e-03
6.3281250000e+00 4.3177275581e-01 7.0659461717e-03
