1.56031250000000004e+01 3.96908193652627861e-01 2.98993543953528388e+03 2.99033234772893638e+03 -1.98440170374745867e+03 1.48532784432265452e+00
1.56062500000000011e+01 3.97021173167982910e-01 2.98993532656999287e+03 2.99033234774316088e+03 -1.98440170376827359e+03 1.48532784432265341e+00
1.56093750000000018e+01 3.97129924949781721e-01 2.98993521783255255e+03 2.99033234775750225e+03 -1.98440170378437301e+03 1.48532784432265408e+00
1.56125000000000025e+01 3.97234274826135769e-01 2.98993511349679193e+03 2.99033234777161806e+03 -1.98440170378140510e+03 1.48532784432265341e+00
1.56156250000000032e+01 3.97334050368397973e-01 2.98993501373490199e+03 2.99033234778527049e+03 -1.98440170377482673e+03 1.48532784432265341e+00
1.56187500000000039e+01 3.97429085283340866e-01 2.98993491871261267e+03 2.99033234779789609e+03 -1.98440170375778075e+03 1.48532784432265408e+00
1.56218750000000046e+01 3.97519225273110621e-01 2.98993482858410334e+03 2.99033234780937664e+03 -1.98440170373454157e+03 1.48532784432265386e+00
1.56250000000000053e+01 3.97604332610038524e-01 2.98993474348655627e+03 2.99033234781916644e+03 -1.98440170373034198e+03 1.48532784432265341e+00
1.56281250000000060e+01 3.97684292190267297e-01 2.98993466353432405e+03 2.99033234782651425e+03 -1.98440170370794226e+03 1.48532784432265408e+00
1.56312500000000068e+01 3.97759017971654583e-01 2.98993458881270681e+03 2.99033234783067837e+03 -1.98440170369397902e+03 1.48532784432265386e+00
1.56343750000000075e+01 3.97828459917729749e-01 2.98993451937150212e+03 2.99033234783142007e+03 -1.98440170370210808e+03 1.48532784432265408e+00
1.56375000000000082e+01 3.97892609717513446e-01 2.98993445521859030e+03 2.99033234782830777e+03 -1.98440170371401200e+03 1.48532784432265408e+00
1.56406250000000089e+01 3.97951506735638061e-01 2.98993439631395495e+03 2.99033234782069076e+03 -1.98440170373608066e+03 1.48532784432265386e+00
1.56437500000000096e+01 3.98005243554704569e-01 2.98993434256463252e+03 2.99033234780818702e+03 -1.98440170374024478e+03 1.48532784432265430e+00
1.56468750000000103e+01 3.98053969603505309e-01 2.98993429382112981e+03 2.99033234779073337e+03 -1.98440170374125137e+03 1.48532784432265452e+00
1.56500000000000110e+01 3.98097892625659366e-01 2.98993424987580647e+03 2.99033234776843210e+03 -1.98440170374317904e+03 1.48532784432265452e+00
1.56531250000000117e+01 3.98137278132710770e-01 2.98993421046361891e+03 2.99033234774175162e+03 -1.98440170374774607e+03 1.48532784432265452e+00
1.56562500000000124e+01 3.98172445586665091e-01 2.98993417526544818e+03 2.99033234771103480e+03 -1.98440170373931960e+03 1.48532784432265430e+00
1.56593750000000131e+01 3.98203762777887160e-01 2.98993414391399119e+03 2.99033234767676913e+03 -1.98440170375213620e+03 1.48532784432265452e+00
1.56625000000000139e+01 3.98231638168758340e-01 2.98993411600193531e+03 2.99033234764010422e+03 -1.98440170375716070e+03 1.48532784432265408e+00
1.56656250000000146e+01 3.98256509712125673e-01 2.98993409109191316e+03 2.99033234760162532e+03 -1.98440170374366562e+03 1.48532784432265497e+00
1.56687500000000153e+01 3.98278835076074755e-01 2.98993406872749529e+03 2.99033234756257116e+03 -1.98440170372455009e+03 1.48532784432265497e+00
1.56718750000000160e+01 3.98299079583898763e-01 2.98993404844437191e+03 2.99033234752395583e+03 -1.98440170370135957e+03 1.48532784432265452e+00
1.56750000000000167e+01 3.98317705526453292e-01 2.98993402978084760e+03 2.99033234748637415e+03 -1.98440170369607858e+03 1.48532784432265452e+00
1.56781250000000174e+01 3.98335163671484638e-01 2.98993401228682023e+03 2.99033234745049185e+03 -1.98440170369075167e+03 1.48532784432265474e+00
1.56812500000000181e+01 3.98351886082088602e-01 2.98993399553061863e+03 2.99033234741670094e+03 -1.98440170369996895e+03 1.48532784432265452e+00
1.56843750000000188e+01 3.98368281490250775e-01 2.98993397910327531e+03 2.99033234738476540e+03 -1.98440170370355781e+03 1.48532784432265430e+00
1.56875000000000195e+01 3.98384734580266464e-01 2.98993396262012493e+03 2.99033234735470523e+03 -1.98440170372087346e+03 1.48532784432265497e+00
1.56906250000000203e+01 3.98401606434630573e-01 2.98993394571988574e+03 2.99033234732632036e+03 -1.98440170373711544e+03 1.48532784432265497e+00
1.56937500000000210e+01 3.98419237710701979e-01 2.98993392806164684e+03 2.99033234729935748e+03 -1.98440170376964443e+03 1.48532784432265497e+00
1.56968750000000217e+01 3.98437953125442224e-01 2.98993390932036164e+03 2.99033234727348690e+03 -1.98440170380190398e+03 1.48532784432265452e+00
1.57000000000000224e+01 3.98458066354133500e-01 2.98993388918159144e+03 2.99033234724794556e+03 -1.98440170382301881e+03 1.48532784432265452e+00
1.57031250000000231e+01 3.98479885969068970e-01 2.98993386733623311e+03 2.99033234722220232e+03 -1.98440170382876659e+03 1.48532784432265408e+00
