1.68031250000000014e+01 3.57999505123490158e-01 2.98997488486659495e+03 2.99033288437171859e+03 -1.98440170376862488e+03 1.48532784432264831e+00
1.68062500000000021e+01 3.57888286402031131e-01 2.98997499611408193e+03 2.99033288440048409e+03 -1.98440170378281573e+03 1.48532784432264897e+00
1.68093750000000028e+01 3.57784620050764002e-01 2.98997509981385292e+03 2.99033288443390347e+03 -1.98440170378800690e+03 1.48532784432264831e+00
1.68125000000000036e+01 3.57688108287390893e-01 2.98997519636278321e+03 2.99033288447107043e+03 -1.98440170377257959e+03 1.48532784432264764e+00
1.68156250000000043e+01 3.57598308469794623e-01 2.98997528620231697e+03 2.99033288451078670e+03 -1.98440170375398384e+03 1.48532784432264786e+00
1.68187500000000050e+01 3.57514747010510114e-01 2.98997536980491623e+03 2.99033288455192678e+03 -1.98440170374164791e+03 1.48532784432264808e+00
1.68218750000000057e+01 3.57436933229596798e-01 2.98997544765992143e+03 2.99033288459315099e+03 -1.98440170372151897e+03 1.48532784432264831e+00
1.68250000000000064e+01 3.57364374127749962e-01 2.98997552025915365e+03 2.99033288463328154e+03 -1.98440170372064495e+03 1.48532784432264764e+00
1.68281250000000071e+01 3.57296588797884174e-01 2.98997558808254780e+03 2.99033288467134571e+03 -1.98440170373044521e+03 1.48532784432264786e+00
1.68312500000000078e+01 3.57233121813192056e-01 2.98997565158413590e+03 2.99033288470594925e+03 -1.98440170373149749e+03 1.48532784432264853e+00
1.68343750000000085e+01 3.57173557571934031e-01 2.98997571117868847e+03 2.99033288473626044e+03 -1.98440170374750414e+03 1.48532784432264853e+00
1.68375000000000092e+01 3.57117532012948935e-01 2.98997576722937856e+03 2.99033288476139160e+03 -1.98440170374041804e+03 1.48532784432264831e+00
1.68406250000000099e+01 3.57064743764595127e-01 2.98997582003685693e+03 2.99033288478062150e+03 -1.98440170373764499e+03 1.48532784432264831e+00
1.68437500000000107e+01 3.57014963223724113e-01 2.98997586983019164e+03 2.99033288479341536e+03 -1.98440170375107073e+03 1.48532784432264808e+00
1.68468750000000114e+01 3.56968039163478856e-01 2.98997591676011689e+03 2.99033288479928024e+03 -1.98440170377720960e+03 1.48532784432264897e+00
1.68500000000000121e+01 3.56923903018880551e-01 2.98997596089506442e+03 2.99033288479808334e+03 -1.98440170379916322e+03 1.48532784432264875e+00
1.68531250000000128e+01 3.56882569887732926e-01 2.98997600222036044e+03 2.99033288479024804e+03 -1.98440170380878681e+03 1.48532784432264853e+00
1.68562500000000135e+01 3.56844135265733386e-01 2.98997604064087682e+03 2.99033288477614269e+03 -1.98440170380137147e+03 1.48532784432264853e+00
1.68593750000000142e+01 3.56808769392705338e-01 2.98997607598727427e+03 2.99033288475666677e+03 -1.98440170379301389e+03 1.48532784432264853e+00
1.68625000000000149e+01 3.56776707053983733e-01 2.98997610802575946e+03 2.99033288473281345e+03 -1.98440170377486993e+03 1.48532784432264919e+00
1.68656250000000156e+01 3.56748234939126274e-01 2.98997613647108392e+03 2.99033288470602292e+03 -1.98440170375945945e+03 1.48532784432264897e+00
1.68687500000000163e+01 3.56723675357361658e-01 2.98997616100227333e+03 2.99033288467763077e+03 -1.98440170374524223e+03 1.48532784432264875e+00
1.68718750000000171e+01 3.56703368849754732e-01 2.98997618128038721e+03 2.99033288464923680e+03 -1.98440170372967759e+03 1.48532784432264897e+00
1.68750000000000178e+01 3.56687655070288989e-01 2.98997619696745642e+03 2.99033288462252676e+03 -1.98440170373471210e+03 1.48532784432264919e+00
1.68781250000000185e+01 3.56676853259272730e-01 2.98997620774563802e+03 2.99033288459889718e+03 -1.98440170374140507e+03 1.48532784432264919e+00
1.68812500000000192e+01 3.56671244350134586e-01 2.98997621333559255e+03 2.99033288457994286e+03 -1.98440170373521573e+03 1.48532784432264853e+00
1.68843750000000199e+01 3.56671053645407521e-01 2.98997621351313319e+03 2.99033288456677838e+03 -1.98440170373974115e+03 1.48532784432264875e+00
1.68875000000000206e+01 3.56676437060736318e-01 2.98997620812326841e+03 2.99033288456032915e+03 -1.98440170373997762e+03 1.48532784432264875e+00
1.68906250000000213e+01 3.56687470207045498e-01 2.98997619709094670e+03 2.99033288456115361e+03 -1.98440170373349883e+03 1.48532784432264875e+00
1.68937500000000220e+01 3.56704141547412812e-01 2.98997618042799832e+03 2.99033288456954551e+03 -1.98440170373484125e+03 1.48532784432264942e+00
1.68968750000000227e+01 3.56726349445272151e-01 2.98997615823601973e+03 2.99033288458546485e+03 -1.98440170374081754e+03 1.48532784432264875e+00
1.69000000000000234e+01 3.56753903201172673e-01 2.98997613070521766e+03 2.99033288460841868e+03 -1.98440170374505033e+03 1.48532784432264897e+00
1.69031250000000242e+01 3.56786528129658664e-01 2.98997609810948006e+03 2.99033288463760982e+03 -1.98440170375581010e+03 1.48532784432264897e+00
1.69062500000000249e+01 3.56823874067748792e-01 2.98997606079820389e+03 2.99033288467227158e+03 -1.98440170376845799e+03 1.48532784432264897e+00
1.69093750000000256e+01 3.56865525707615983e-01 2.98997601918560213e+03 2.99033288471130982e+03 -1.98440170376358196e+03 1.48532784432264897e+00
1.69125000000000263e+01 3.56911015301415335e-01 2.98997597373834287e+03 2.99033288475364407e+03 -1.98440170376316746e+03 1.48532784432264897e+00
1.69156250000000270e+01 3.56959835633028189e-01 2.98997592496244670e+03 2.99033288479807970e+03 -1.98440170376190099e+03 1.48532784432264919e+00
1.69187500000000277e+01 3.57011453352212293e-01 2.98997587339029587e+03 2.99033288484364812e+03 -1.98440170376388414e+03 1.48532784432264919e+00
1.69218750000000284e+01 3.57065321105498601e-01 2.98997581956851445e+03 2.99033288488961989e+03 -1.98440170375587832e+03 1.48532784432264942e+00
1.69250000000000291e+01 3.57120887858794311e-01 2.98997576404725623e+03 2.99033288493511509e+03 -1.98440170375270372e+03 1.48532784432264897e+00
1.69281250000000298e+01 3.57177608255558998e-01 2.98997570737119213e+03 2.99033288497944750e+03 -1.98440170375393200e+03 1.48532784432264942e+00
1.69312500000000306e+01 3.57234950026958542e-01 2.98997565007223420e+03 2.99033288502226105e+03 -1.98440170375660932e+03 1.48532784432264919e+00
1.69343750000000313e+01 3.57292399311630759e-01 2.98997559266379449e+03 2.99033288506310600e+03 -1.98440170376542483e+03 1.48532784432264897e+00
1.69375000000000320e+01 3.57349465437001912e-01 2.98997553563619022e+03 2.99033288510162720e+03 -1.98440170377214554e+03 1.48532784432264942e+00
1.69406250000000327e+01 3.57405684860148121e-01 2.98997547945273254e+03 2.99033288513759271e+03 -1.98440170379140204e+03 1.48532784432264919e+00
1.69437500000000334e+01 3.57460624775336522e-01 2.98997542454601125e+03 2.99033288517078654e+03 -1.98440170378820221e+03 1.48532784432264986e+00
1.69468750000000341e+01 3.57513886643266443e-01 2.98997537131399986e+03 2.99033288520064298e+03 -1.98440170379018036e+03 1.48532784432265030e+00
1.69500000000000348e+01 3.57565111210244202e-01 2.98997532011575186e+03 2.99033288522696193e+03 -1.98440170377172262e+03 1.48532784432265075e+00
1.69531250000000355e+01 3.57613982627150773e-01 2.98997527126666591e+03 2.99033288524929321e+03 -1.98440170374445142e+03 1.48532784432265008e+00
1.69562500000000362e+01 3.57660233716683984e-01 2.98997522503352820e+03 2.99033288526724482e+03 -1.98440170373556930e+03 1.48532784432265030e+00
1.69593750000000369e+01 3.57703650613403756e-01 2.98997518162969300e+03 2.99033288528030653e+03 -1.98440170372709235e+03 1.48532784432265075e+00
1.69625000000000377e+01 3.57744077436254471e-01 2.98997514121091535e+03 2.99033288528835146e+03 -1.98440170374160198e+03 1.48532784432265008e+00
1.69656250000000384e+01 3.57781418859211053e-01 2.98997510387237890e+03 2.99033288529123820e+03 -1.98440170374921718e+03 1.48532784432265053e+00
1.69687500000000391e+01 3.57815641602882983e-01 2.98997506964743934e+03 2.99033288528904222e+03 -1.98440170375192838e+03 1.48532784432265030e+00
1.69718750000000398e+01 3.57846773403636631e-01 2.98997503850846624e+03 2.99033288528186995e+03 -1.98440170375618413e+03 1.48532784432265030e+00
1.69750000000000405e+01 3.57874900252903860e-01 2.98997501037001075e+03 2.99033288527026343e+03 -1.98440170375956154e+03 1.48532784432265030e+00
1.69781250000000412e+01 3.57900160542244938e-01 2.98997498509430898e+03 2.99033288525485113e+03 -1.98440170376725746e+03 1.48532784432265053e+00
1.69812500000000419e+01 3.57922737571031213e-01 2.98997496249888900e+03 2.99033288523646024e+03 -1.98440170377018467e+03 1.48532784432265075e+00
1.69843750000000426e+01 3.57942850045155359e-01 2.98997494236588500e+03 2.99033288521593022e+03 -1.98440170378358061e+03 1.48532784432265030e+00
1.69875000000000433e+01 3.57960741770483593e-01 2.98997492445248736e+03 2.99033288519425787e+03 -1.98440170378119046e+03 1.48532784432265075e+00
1.69906250000000441e+01 3.57976670392199769e-01 2.98997490850187751e+03 2.99033288517226993e+03 -1.98440170377105278e+03 1.48532784432265075e+00
1.69937500000000448e+01 3.57990896982582352e-01 2.98997489425395997e+03 2.99033288515094273e+03 -1.98440170375280104e+03 1.48532784432265075e+00
1.69968750000000455e+01 3.58003675651809239e-01 2.98997488145526586e+03 2.99033288513091748e+03 -1.98440170372565512e+03 1.48532784432265075e+00
1.70000000000000462e+01 3.58015245380571778e-01 2.98997486986746844e+03 2.99033288511284900e+03 -1.98440170371302838e+03 1.48532784432265030e+00
1.70031250000000469e+01 3.58025822982735442e-01 2.98997485927411662e+03 2.99033288509709928e+03 -1.98440170370852593e+03 1.48532784432265075e+00
