1.56031250000000004e+01 3.96909440086184562e-01 2.98993597679314917e+03 2.99033288623323551e+03 -1.98440170374943409e+03 1.48532784432263743e+00
1.56062500000000011e+01 3.97022330646073229e-01 2.98993586391673762e+03 2.99033288624738361e+03 -1.98440170377012828e+03 1.48532784432263765e+00
1.56093750000000018e+01 3.97130998328753426e-01 2.98993575526334689e+03 2.99033288626167587e+03 -1.98440170378645553e+03 1.48532784432263743e+00
1.56125000000000025e+01 3.97235269754590281e-01 2.98993565100600426e+03 2.99033288627575894e+03 -1.98440170378077346e+03 1.48532784432263698e+00
1.56156250000000032e+01 3.97334973002772984e-01 2.98993555131635503e+03 2.99033288628935770e+03 -1.98440170377578193e+03 1.48532784432263743e+00
1.56187500000000039e+01 3.97429942126558466e-01 2.98993545635986538e+03 2.99033288630199195e+03 -1.98440170375936441e+03 1.48532784432263698e+00
1.56218750000000046e+01 3.97520022718598709e-01 2.98993536629074788e+03 2.99033288631346659e+03 -1.98440170373641740e+03 1.48532784432263676e+00
1.56250000000000053e+01 3.97605076791523182e-01 2.98993528124651311e+03 2.99033288632330459e+03 -1.98440170373039791e+03 1.48532784432263698e+00
1.56281250000000060e+01 3.97684988595965405e-01 2.98993520134210394e+03 2.99033288633069969e+03 -1.98440170370589522e+03 1.48532784432263698e+00
1.56312500000000068e+01 3.97759671322431285e-01 2.98993512666363131e+03 2.99033288633495386e+03 -1.98440170369221755e+03 1.48532784432263743e+00
1.56343750000000075e+01 3.97829073885602957e-01 2.98993505726187004e+03 2.99033288633575557e+03 -1.98440170370178021e+03 1.48532784432263698e+00
1.56375000000000082e+01 3.97893186984666247e-01 2.98993499314577775e+03 2.99033288633276243e+03 -1.98440170371359955e+03 1.48532784432263787e+00
1.56406250000000089e+01 3.97952048778733913e-01 2.98993493427644444e+03 2.99033288632522317e+03 -1.98440170373370756e+03 1.48532784432263765e+00
1.56437500000000096e+01 3.98005750788830492e-01 2.98993488056198294e+03 2.99033288631277173e+03 -1.98440170373971250e+03 1.48532784432263698e+00
