1.20031250000000007e+01 4.45931882900913679e-01 2.98988965572932739e+03 2.99033558761222821e+03 -1.98440170373920228e+03 1.48532784432264942e+00
1.20062500000000014e+01 4.44977670980803930e-01 2.98989060993855219e+03 2.99033558760953292e+03 -1.98440170374837771e+03 1.48532784432264986e+00
1.20093750000000021e+01 4.44017069117773389e-01 2.98989157052975133e+03 2.99033558759886910e+03 -1.98440170376484707e+03 1.48532784432264919e+00
1.20125000000000028e+01 4.43050216537325792e-01 2.98989253736393721e+03 2.99033558758047457e+03 -1.98440170375851994e+03 1.48532784432265030e+00
1.20156250000000036e+01 4.42077347314893898e-01 2.98989351020705635e+03 2.99033558755437116e+03 -1.98440170376496189e+03 1.48532784432264986e+00
1.20187500000000043e+01 4.41098786663158882e-01 2.98989448873416268e+03 2.99033558752082581e+03 -1.98440170377002073e+03 1.48532784432265008e+00
1.20218750000000050e+01 4.40114945110078648e-01 2.98989547253560522e+03 2.99033558748071528e+03 -1.98440170376584888e+03 1.48532784432265030e+00
1.20250000000000057e+01 4.39126309988643881e-01 2.98989646112490709e+03 2.99033558743489584e+03 -1.98440170376299511e+03 1.48532784432265030e+00
1.20281250000000064e+01 4.38133436629011941e-01 2.98989745394789225e+03 2.99033558738452120e+03 -1.98440170374746367e+03 1.48532784432265008e+00
1.20312500000000071e+01 4.37136937532103032e-01 2.98989845039256306e+03 2.99033558733009522e+03 -1.98440170373209185e+03 1.48532784432265008e+00
1.20343750000000078e+01 4.36137473288192967e-01 2.98989944979919892e+03 2.99033558727248692e+03 -1.98440170372269949e+03 1.48532784432264986e+00
1.20375000000000085e+01 4.35135742434122952e-01 2.98990045147016826e+03 2.99033558721260260e+03 -1.98440170369880184e+03 1.48532784432265075e+00
1.20406250000000092e+01 4.34132471945286480e-01 2.98990145467902494e+03 2.99033558715097024e+03 -1.98440170368137706e+03 1.48532784432264986e+00
1.20437500000000099e+01 4.33128409552872018e-01 2.98990245867857811e+03 2.99033558708813098e+03 -1.98440170366685015e+03 1.48532784432265008e+00
1.20468750000000107e+01 4.32124317011736314e-01 2.98990346270779446e+03 2.99033558702480605e+03 -1.98440170366378561e+03 1.48532784432264986e+00
1.20500000000000114e+01 4.31120963868279417e-01 2.98990446599753977e+03 2.99033558696140790e+03 -1.98440170365715448e+03 1.48532784432264986e+00
1.20531250000000121e+01 4.30119122572847179e-01 2.98990546777534337e+03 2.99033558689791607e+03 -1.98440170366128541e+03 1.48532784432264964e+00
1.20562500000000128e+01 4.29119565513295942e-01 2.98990646726949399e+03 2.99033558683500723e+03 -1.98440170366622806e+03 1.48532784432264986e+00
1.20593750000000135e+01 4.28123059865325228e-01 2.98990746371285059e+03 2.99033558677271594e+03 -1.98440170368528288e+03 1.48532784432265030e+00
1.20625000000000142e+01 4.27130364708416310e-01 2.98990845634678635e+03 2.99033558671149467e+03 -1.98440170368946610e+03 1.48532784432265053e+00
1.20656250000000149e+01 4.26142225969046273e-01 2.98990944442564341e+03 2.99033558665161263e+03 -1.98440170369224529e+03 1.48532784432265053e+00
1.20687500000000156e+01 4.25159371853243706e-01 2.98991042722197562e+03 2.99033558659382879e+03 -1.98440170370237479e+03 1.48532784432265008e+00
1.20718750000000163e+01 4.24182505884827199e-01 2.98991140403273675e+03 2.99033558653862156e+03 -1.98440170371303702e+03 1.48532784432265008e+00
1.20750000000000171e+01 4.23212300029634891e-01 2.98991237418640003e+03 2.99033558648642975e+03 -1.98440170371546674e+03 1.48532784432264986e+00
