1.32031250000000000e+01 4.29085049991603573e-01 2.98990343500843437e+03 2.99033252005842587e+03 -1.98440170370856208e+03 1.48532784432264853e+00
1.32062500000000007e+01 4.29714010631991439e-01 2.98990280610481750e+03 2.99033252011544937e+03 -1.98440170371008139e+03 1.48532784432264853e+00
1.32093750000000014e+01 4.30339501460586915e-01 2.98990218066904026e+03 2.99033252017050063e+03 -1.98440170370886358e+03 1.48532784432264853e+00
1.32125000000000021e+01 4.30960857019596411e-01 2.98990155936523161e+03 2.99033252022225133e+03 -1.98440170370998044e+03 1.48532784432264853e+00
1.32156250000000028e+01 4.31577450958709197e-01 2.98990094281867823e+03 2.99033252026963692e+03 -1.98440170372173816e+03 1.48532784432264853e+00
1.32187500000000036e+01 4.32188707802870553e-01 2.98990033160439771e+03 2.99033252031220036e+03 -1.98440170373265801e+03 1.48532784432264853e+00
1.32218750000000043e+01 4.32794111621344790e-01 2.98989972623749190e+03 2.99033252034911311e+03 -1.98440170374159061e+03 1.48532784432264808e+00
1.32250000000000050e+01 4.33393214452363895e-01 2.98989912716548770e+03 2.99033252037993998e+03 -1.98440170375356684e+03 1.48532784432264808e+00
1.32281250000000057e+01 4.33985641228655850e-01 2.98989853476270810e+03 2.99033252040393654e+03 -1.98440170374304421e+03 1.48532784432264875e+00
1.32312500000000064e+01 4.34571094967695581e-01 2.98989794932663426e+03 2.99033252042160211e+03 -1.98440170373936030e+03 1.48532784432264831e+00
1.32343750000000071e+01 4.35149356690978317e-01 2.98989737107610335e+03 2.99033252043279435e+03 -1.98440170373977548e+03 1.48532784432264853e+00
1.32375000000000078e+01 4.35720286302394733e-01 2.98989680015117847e+03 2.99033252043748098e+03 -1.98440170374589070e+03 1.48532784432264853e+00
1.32406250000000085e+01 4.36283821230384172e-01 2.98989623661452106e+03 2.99033252043575158e+03 -1.98440170375581056e+03 1.48532784432264808e+00
1.32437500000000092e+01 4.36839974055612590e-01 2.98989568045414580e+03 2.99033252042820141e+03 -1.98440170374874924e+03 1.48532784432264853e+00
1.32468750000000099e+01 4.37388827754031539e-01 2.98989513158751151e+03 2.99033252041526566e+03 -1.98440170374769923e+03 1.48532784432264853e+00
1.32500000000000107e+01 4.37930530483881419e-01 2.98989458986695126e+03 2.99033252039743502e+03 -1.98440170376461447e+03 1.48532784432264853e+00
1.32531250000000114e+01 4.38465289071054642e-01 2.98989405508649816e+03 2.99033252037556940e+03 -1.98440170376890637e+03 1.48532784432264897e+00
1.32562500000000121e+01 4.38993360267386945e-01 2.98989352699017036e+03 2.99033252035043779e+03 -1.98440170379017900e+03 1.48532784432264853e+00
1.32593750000000128e+01 4.39515041165491394e-01 2.98989300528174044e+03 2.99033252032290602e+03 -1.98440170378966650e+03 1.48532784432264853e+00
1.32625000000000135e+01 4.40030657760494492e-01 2.98989248963592399e+03 2.99033252029368441e+03 -1.98440170378676430e+03 1.48532784432264786e+00
1.32656250000000142e+01 4.40540553794581902e-01 2.98989197971077783e+03 2.99033252026457239e+03 -1.98440170378614971e+03 1.48532784432264853e+00
1.32687500000000149e+01 4.41045075039698253e-01 2.98989147516097182e+03 2.99033252023601153e+03 -1.98440170377323670e+03 1.48532784432264831e+00
1.32718750000000156e+01 4.41544558273208099e-01 2.98989097565140128e+03 2.99033252020967439e+03 -1.98440170374784157e+03 1.48532784432264764e+00
1.32750000000000163e+01 4.42039315590100845e-01 2.98989048087049332e+03 2.99033252018608346e+03 -1.98440170373168348e+03 1.48532784432264831e+00
1.32781250000000171e+01 4.42529624051062609e-01 2.98988999054247779e+03 2.99033252016652887e+03 -1.98440170374525997e+03 1.48532784432264875e+00
