1.20031250000000007e+01 4.45932296617202517e-01 2.98988695288342069e+03 2.99033288518003792e+03 -1.98440170373775959e+03 1.48532784432264253e+00
1.20062500000000014e+01 4.44979252416142002e-01 2.98988790592576697e+03 2.99033288517818301e+03 -1.98440170374937998e+03 1.48532784432264209e+00
1.20093750000000021e+01 4.44019824777085292e-01 2.98988886534352287e+03 2.99033288516829998e+03 -1.98440170376707829e+03 1.48532784432264253e+00
1.20125000000000028e+01 4.43054144619333068e-01 2.98988983100586938e+03 2.99033288515048889e+03 -1.98440170376004744e+03 1.48532784432264298e+00
1.20156250000000036e+01 4.42082438592157512e-01 2.98989080268648740e+03 2.99033288512507943e+03 -1.98440170376652827e+03 1.48532784432264275e+00
1.20187500000000043e+01 4.41105024222473108e-01 2.98989178006775819e+03 2.99033288509198064e+03 -1.98440170376978631e+03 1.48532784432264298e+00
1.20218750000000050e+01 4.40122305411732473e-01 2.98989276274695567e+03 2.99033288505236760e+03 -1.98440170377326422e+03 1.48532784432264253e+00
1.20250000000000057e+01 4.39134762921110644e-01 2.98989375024406672e+03 2.99033288500698791e+03 -1.98440170376694232e+03 1.48532784432264187e+00
1.20281250000000064e+01 4.38142946205830497e-01 2.98989474201081521e+03 2.99033288495702118e+03 -1.98440170375554499e+03 1.48532784432264231e+00
1.20312500000000071e+01 4.37147462465482528e-01 2.98989573744039535e+03 2.99033288490286077e+03 -1.98440170374344848e+03 1.48532784432264253e+00
1.20343750000000078e+01 4.36148968176999219e-01 2.98989673587738434e+03 2.99033288484556124e+03 -1.98440170372377133e+03 1.48532784432264142e+00
1.20375000000000085e+01 4.35148158468843027e-01 2.98989773662736707e+03 2.99033288478583609e+03 -1.98440170370509418e+03 1.48532784432264164e+00
1.20406250000000092e+01 4.34145758459321129e-01 2.98989873896583867e+03 2.99033288472429786e+03 -1.98440170369225439e+03 1.48532784432264253e+00
1.20437500000000099e+01 4.33142515200484912e-01 2.98989974214610993e+03 2.99033288466131035e+03 -1.98440170367590144e+03 1.48532784432264231e+00
1.20468750000000107e+01 4.32139191777477560e-01 2.98990074540608839e+03 2.99033288459786581e+03 -1.98440170367452629e+03 1.48532784432264164e+00
