9.60312500000000036e+00 6.44151405552884859e-01 2.98968868116741032e+03 2.99033283257296307e+03 -1.98440170374588047e+03 1.48532784432264386e+00
9.60625000000000107e+00 6.42558736841875144e-01 2.98969027383495450e+03 2.99033283257179619e+03 -1.98440170374974105e+03 1.48532784432264386e+00
9.60937500000000178e+00 6.40965535615360515e-01 2.98969186703806554e+03 2.99033283257368112e+03 -1.98440170375415141e+03 1.48532784432264386e+00
9.61250000000000249e+00 6.39371797115210194e-01 2.98969346078173612e+03 2.99033283257885114e+03 -1.98440170376363949e+03 1.48532784432264431e+00
9.61562500000000320e+00 6.37777470790666601e-01 2.98969505511734587e+03 2.99033283258813663e+03 -1.98440170378885296e+03 1.48532784432264386e+00
9.61875000000000391e+00 6.36182453483472687e-01 2.98969665014946258e+03 2.99033283260294593e+03 -1.98440170381246594e+03 1.48532784432264342e+00
9.62187500000000462e+00 6.34586581946597006e-01 2.98969824604122277e+03 2.99033283262316945e+03 -1.98440170383430518e+03 1.48532784432264364e+00
9.62500000000000533e+00 6.32989630750817156e-01 2.98969984301788372e+03 2.99033283264863439e+03 -1.98440170383882332e+03 1.48532784432264409e+00
9.62812500000000604e+00 6.31391311135775402e-01 2.98970144136819818e+03 2.99033283267933393e+03 -1.98440170384284602e+03 1.48532784432264342e+00
9.63125000000000675e+00 6.29791271448917556e-01 2.98970304144339616e+03 2.99033283271484515e+03 -1.98440170382201427e+03 1.48532784432264364e+00
9.63437500000000746e+00 6.28189101168595609e-01 2.98970464365367570e+03 2.99033283275484428e+03 -1.98440170380510017e+03 1.48532784432264298e+00
9.63750000000000817e+00 6.26584336358250948e-01 2.98970624846221244e+03 2.99033283279857051e+03 -1.98440170378536186e+03 1.48532784432264386e+00
9.64062500000000888e+00 6.24976468312996469e-01 2.98970785637687277e+03 2.99033283284518575e+03 -1.98440170378440234e+03 1.48532784432264386e+00
9.64375000000000959e+00 6.23364953867005966e-01 2.98970946793990697e+03 2.99033283289377414e+03 -1.98440170377354457e+03 1.48532784432264386e+00
9.64687500000001030e+00 6.21749227806931093e-01 2.98971108371604851e+03 2.99033283294385546e+03 -1.98440170376054107e+03 1.48532784432264298e+00
9.65000000000001101e+00 6.20128713703557044e-01 2.98971270427952140e+03 2.99033283299322511e+03 -1.98440170374193917e+03 1.48532784432264364e+00
9.65312500000001172e+00 6.18502840429377865e-01 2.98971433020056975e+03 2.99033283304099905e+03 -1.98440170374166541e+03 1.48532784432264342e+00
9.65625000000001243e+00 6.16871054441697986e-01 2.98971596203214312e+03 2.99033283308658474e+03 -1.98440170375805178e+03 1.48532784432264342e+00
9.65937500000001315e+00 6.15232831101856004e-01 2.98971760029738198e+03 2.99033283312848380e+03 -1.98440170375900334e+03 1.48532784432264386e+00
9.66250000000001386e+00 6.13587686974257918e-01 2.98971924547852814e+03 2.99033283316550251e+03 -1.98440170377018330e+03 1.48532784432264342e+00
9.66562500000001457e+00 6.11935190554191322e-01 2.98972089800778849e+03 2.99033283319834254e+03 -1.98440170377657705e+03 1.48532784432264431e+00
