1.56031250000000004e+01 3.96606420374318036e-01 2.98996279923619386e+03 2.99035940565656801e+03 -1.98440170379897972e+03 1.48532784432264564e+00
1.56062500000000011e+01 3.96723592794671454e-01 2.98996268207450294e+03 2.99035940566729778e+03 -1.98440170380200698e+03 1.48532784432264542e+00
1.56093750000000018e+01 3.96835931352526983e-01 2.98996256974514790e+03 2.99035940567650050e+03 -1.98440170379869028e+03 1.48532784432264520e+00
1.56125000000000025e+01 3.96943326244116768e-01 2.98996246235765557e+03 2.99035940568389969e+03 -1.98440170378237372e+03 1.48532784432264564e+00
1.56156250000000032e+01 3.97045689520940270e-01 2.98996235999979217e+03 2.99035940568931301e+03 -1.98440170378123003e+03 1.48532784432264542e+00
1.56187500000000039e+01 3.97142956253783541e-01 2.98996226273623188e+03 2.99035940569248578e+03 -1.98440170377084678e+03 1.48532784432264497e+00
1.56218750000000046e+01 3.97235086536560145e-01 2.98996217060718118e+03 2.99035940569371769e+03 -1.98440170375794105e+03 1.48532784432264520e+00
1.56250000000000053e+01 3.97322065536995395e-01 2.98996208362686502e+03 2.99035940569240211e+03 -1.98440170375195703e+03 1.48532784432264564e+00
1.56281250000000060e+01 3.97403906858514455e-01 2.98996200178186155e+03 2.99035940568872002e+03 -1.98440170373134197e+03 1.48532784432264586e+00
1.56312500000000068e+01 3.97480653221275237e-01 2.98996192502927806e+03 2.99035940568249953e+03 -1.98440170372681018e+03 1.48532784432264586e+00
1.56343750000000075e+01 3.97552378659279892e-01 2.98996185329489617e+03 2.99035940567355556e+03 -1.98440170373817955e+03 1.48532784432264564e+00
1.56375000000000082e+01 3.97619190413238566e-01 2.98996178647144097e+03 2.99035940566185400e+03 -1.98440170374657851e+03 1.48532784432264542e+00
1.56406250000000089e+01 3.97681229913228462e-01 2.98996172441723957e+03 2.99035940564715293e+03 -1.98440170375216803e+03 1.48532784432264608e+00
1.56437500000000096e+01 3.97738673953816901e-01 2.98996166695557258e+03 2.99035940562952646e+03 -1.98440170376017295e+03 1.48532784432264564e+00
1.56468750000000103e+01 3.97791734128736141e-01 2.98996161387499387e+03 2.99035940560912240e+03 -1.98440170377778395e+03 1.48532784432264608e+00
1.56500000000000110e+01 3.97840655075729188e-01 2.98996156493088620e+03 2.99035940558596212e+03 -1.98440170378007724e+03 1.48532784432264608e+00
1.56531250000000117e+01 3.97885712422425375e-01 2.98996151984836933e+03 2.99035940556079186e+03 -1.98440170377857976e+03 1.48532784432264564e+00
1.56562500000000124e+01 3.97927207252635140e-01 2.98996147832656743e+03 2.99035940553381988e+03 -1.98440170378047742e+03 1.48532784432264653e+00
1.56593750000000131e+01 3.97965461730219017e-01 2.98996144004406051e+03 2.99035940550579062e+03 -1.98440170377640470e+03 1.48532784432264653e+00
1.56625000000000139e+01 3.98000811993430625e-01 2.98996140466519546e+03 2.99035940547718883e+03 -1.98440170377863433e+03 1.48532784432264608e+00
1.56656250000000146e+01 3.98033601721364094e-01 2.98996137184679628e+03 2.99035940544851746e+03 -1.98440170378046696e+03 1.48532784432264653e+00
1.56687500000000153e+01 3.98064175273316834e-01 2.98996134124473883e+03 2.99035940542001208e+03 -1.98440170378098765e+03 1.48532784432264653e+00
1.56718750000000160e+01 3.98092872447198931e-01 2.98996131251986844e+03 2.99035940539231569e+03 -1.98440170378740186e+03 1.48532784432264719e+00
1.56750000000000167e+01 3.98120023224616149e-01 2.98996128534278023e+03 2.99035940536600492e+03 -1.98440170378918765e+03 1.48532784432264631e+00
1.56781250000000174e+01 3.98145943839397665e-01 2.98996125939712010e+03 2.99035940534095971e+03 -1.98440170377504955e+03 1.48532784432264520e+00
1.56812500000000181e+01 3.98170935831886508e-01 2.98996123438124596e+03 2.99035940531707774e+03 -1.98440170375110984e+03 1.48532784432264608e+00
1.56843750000000188e+01 3.98195286092080381e-01 2.98996121000825678e+03 2.99035940529434902e+03 -1.98440170374161016e+03 1.48532784432264608e+00
1.56875000000000195e+01 3.98219267753461892e-01 2.98996118600460704e+03 2.99035940527236062e+03 -1.98440170372999455e+03 1.48532784432264608e+00
1.56906250000000203e+01 3.98243143413715417e-01 2.98996116210761738e+03 2.99035940525103115e+03 -1.98440170371141267e+03 1.48532784432264542e+00
1.56937500000000210e+01 3.98267167843225633e-01 2.98996113806232461e+03 2.99035940523016779e+03 -1.98440170369659472e+03 1.48532784432264608e+00
1.56968750000000217e+01 3.98291591383229393e-01 2.98996111361812018e+03 2.99035940520950362e+03 -1.98440170367194514e+03 1.48532784432264608e+00
1.57000000000000224e+01 3.98316663165637130e-01 2.98996108852559746e+03 2.99035940518876305e+03 -1.98440170365461745e+03 1.48532784432264653e+00
1.57031250000000231e+01 3.98342633640460853e-01 2.98996106253395465e+03 2.99035940516759501e+03 -1.98440170362788854e+03 1.48532784432264608e+00
1.57062500000000238e+01 3.98369756954831344e-01 2.98996103538921534e+03 2.99035940514617005e+03 -1.98440170360240882e+03 1.48532784432264608e+00
1.57093750000000245e+01 3.98398290754058582e-01 2.98996100683338864e+03 2.99035940512414254e+03 -1.98440170357931220e+03 1.48532784432264586e+00
1.57125000000000252e+01 3.98428497317642738e-01 2.98996097660461146e+03 2.99035940510192904e+03 -1.98440170358298883e+03 1.48532784432264653e+00
1.57156250000000259e+01 3.98460641518610936e-01 2.98996094443821494e+03 2.99035940507973373e+03 -1.98440170360502088e+03 1.48532784432264564e+00
1.57187500000000266e+01 3.98494989308672776e-01 2.98996091006858478e+03 2.99035940505789358e+03 -1.98440170361984360e+03 1.48532784432264608e+00
