7.20312499999999911e+00 1.13586169310885410e+00 2.98920703891928861e+03 2.99034290061239744e+03 -1.98440170379065080e+03 1.48532784432264520e+00
7.20624999999999893e+00 1.13350902586773183e+00 2.98920939156482655e+03 2.99034290059069417e+03 -1.98440170379101346e+03 1.48532784432264564e+00
7.20937499999999876e+00 1.13112461000347908e+00 2.98921177595398922e+03 2.99034290056399277e+03 -1.98440170378867151e+03 1.48532784432264564e+00
7.21249999999999858e+00 1.12870878151826792e+00 2.98921419175223173e+03 2.99034290053374980e+03 -1.98440170377545110e+03 1.48532784432264520e+00
7.21562499999999840e+00 1.12626192644235612e+00 2.98921663857378462e+03 2.99034290050022719e+03 -1.98440170376713218e+03 1.48532784432264564e+00
7.21874999999999822e+00 1.12378447646064306e+00 2.98921911598647057e+03 2.99034290046293108e+03 -1.98440170375913476e+03 1.48532784432264542e+00
7.22187499999999805e+00 1.12127690569995142e+00 2.98922162351679890e+03 2.99034290042249904e+03 -1.98440170375533989e+03 1.48532784432264520e+00
7.22499999999999787e+00 1.11873972412364941e+00 2.98922416065524612e+03 2.99034290037936989e+03 -1.98440170375988782e+03 1.48532784432264564e+00
7.22812499999999769e+00 1.11617347278791024e+00 2.98922672686163151e+03 2.99034290033441948e+03 -1.98440170375763455e+03 1.48532784432264586e+00
7.23124999999999751e+00 1.11357871759400129e+00 2.98922932157052037e+03 2.99034290028811438e+03 -1.98440170376110109e+03 1.48532784432264564e+00
7.23437499999999734e+00 1.11095604401288672e+00 2.98923194419657830e+03 2.99034290024059101e+03 -1.98440170375872913e+03 1.48532784432264564e+00
7.23749999999999716e+00 1.10830605234315493e+00 2.98923459413982891e+03 2.99034290019217224e+03 -1.98440170375715115e+03 1.48532784432264608e+00
7.24062499999999698e+00 1.10562935256362960e+00 2.98923727079074979e+03 2.99034290014331327e+03 -1.98440170376148740e+03 1.48532784432264542e+00
7.24374999999999680e+00 1.10292655937705364e+00 2.98923997353516188e+03 2.99034290009453889e+03 -1.98440170376611263e+03 1.48532784432264520e+00
7.24687499999999662e+00 1.10019828648569828e+00 2.98924270175885749e+03 2.99034290004534341e+03 -1.98440170375798107e+03 1.48532784432264608e+00
7.24999999999999645e+00 1.09744514449156871e+00 2.98924545485192493e+03 2.99034289999641669e+03 -1.98440170376284345e+03 1.48532784432264631e+00
7.25312499999999627e+00 1.09466773570144049e+00 2.98924823221269071e+03 2.99034289994839219e+03 -1.98440170377365075e+03 1.48532784432264586e+00
7.25624999999999609e+00 1.09186665118422899e+00 2.98925103325120017e+03 2.99034289990238449e+03 -1.98440170376646984e+03 1.48532784432264520e+00
7.25937499999999591e+00 1.08904246487617451e+00 2.98925385739214835e+03 2.99034289985702435e+03 -1.98440170376483047e+03 1.48532784432264586e+00
7.26249999999999574e+00 1.08619573732092500e+00 2.98925670407713778e+03 2.99034289981445863e+03 -1.98440170376014657e+03 1.48532784432264564e+00
7.26562499999999556e+00 1.08332700748747435e+00 2.98925957276615463e+03 2.99034289977364233e+03 -1.98440170374788613e+03 1.48532784432264608e+00
7.26874999999999538e+00 1.08043679616405597e+00 2.98926246293813756e+03 2.99034289973430168e+03 -1.98440170372442753e+03 1.48532784432264608e+00
7.27187499999999520e+00 1.07752560611033132e+00 2.98926537409058528e+03 2.99034289969669544e+03 -1.98440170372508715e+03 1.48532784432264608e+00
7.27499999999999503e+00 1.07459392148724064e+00 2.98926830573816369e+03 2.99034289965965081e+03 -1.98440170373352794e+03 1.48532784432264631e+00
7.27812499999999485e+00 1.07164221325294684e+00 2.98927125741038753e+03 2.99034289962364028e+03 -1.98440170373948013e+03 1.48532784432264564e+00
7.28124999999999467e+00 1.06867094014413744e+00 2.98927422864849541e+03 2.99034289958863974e+03 -1.98440170373327828e+03 1.48532784432264608e+00
7.28437499999999449e+00 1.06568055153407748e+00 2.98927721900175811e+03 2.99034289955329223e+03 -1.98440170373781166e+03 1.48532784432264586e+00
