1.32031250000000000e+01 4.29084932493866977e-01 2.98990379983327784e+03 2.99033288476577172e+03 -1.98440170370648593e+03 1.48532784432264453e+00
1.32062500000000007e+01 4.29713970334244189e-01 2.98990317085253173e+03 2.99033288482286616e+03 -1.98440170370907026e+03 1.48532784432264409e+00
1.32093750000000014e+01 4.30339539648173675e-01 2.98990254533830694e+03 2.99033288487795517e+03 -1.98440170370770329e+03 1.48532784432264386e+00
1.32125000000000021e+01 4.30960974208447256e-01 2.98990192395558370e+03 2.99033288492979227e+03 -1.98440170370933492e+03 1.48532784432264386e+00
1.32156250000000028e+01 4.31577646677589633e-01 2.98990130733059550e+03 2.99033288497727290e+03 -1.98440170371993486e+03 1.48532784432264431e+00
1.32187500000000036e+01 4.32188980519944699e-01 2.98990069603939219e+03 2.99033288501991228e+03 -1.98440170373270576e+03 1.48532784432264431e+00
1.32218750000000043e+01 4.32794458747044808e-01 2.98990009059816839e+03 2.99033288505691553e+03 -1.98440170374148170e+03 1.48532784432264453e+00
1.32250000000000050e+01 4.33393632273025520e-01 2.98989949145557193e+03 2.99033288508784517e+03 -1.98440170375286266e+03 1.48532784432264409e+00
1.32281250000000057e+01 4.33986124895423597e-01 2.98989889898704587e+03 2.99033288511194132e+03 -1.98440170374246486e+03 1.48532784432264386e+00
1.32312500000000064e+01 4.34571638536460525e-01 2.98989831349114820e+03 2.99033288512968466e+03 -1.98440170373922433e+03 1.48532784432264386e+00
1.32343750000000071e+01 4.35149953237866483e-01 2.98989773518771563e+03 2.99033288514095329e+03 -1.98440170373942055e+03 1.48532784432264386e+00
1.32375000000000078e+01 4.35720928014691478e-01 2.98989716421769890e+03 2.99033288514571359e+03 -1.98440170374616491e+03 1.48532784432264431e+00
1.32406250000000085e+01 4.36284499522178570e-01 2.98989660064450345e+03 2.99033288514402557e+03 -1.98440170375720663e+03 1.48532784432264431e+00
1.32437500000000092e+01 4.36840679758000450e-01 2.98989604445672148e+03 2.99033288513647949e+03 -1.98440170374983541e+03 1.48532784432264431e+00
1.32468750000000099e+01 4.37389551373394692e-01 2.98989549557221017e+03 2.99033288512358376e+03 -1.98440170374904596e+03 1.48532784432264475e+00
1.32500000000000107e+01 4.37931262238662300e-01 2.98989495384350857e+03 2.99033288510574721e+03 -1.98440170376498781e+03 1.48532784432264431e+00
1.32531250000000114e+01 4.38466019205274615e-01 2.98989441906466755e+03 2.99033288508387295e+03 -1.98440170377000254e+03 1.48532784432264386e+00
1.32562500000000121e+01 4.38994079171712570e-01 2.98989389097954154e+03 2.99033288505871315e+03 -1.98440170379039978e+03 1.48532784432264475e+00
