9.6031250000e+00 4.4245062715e-01 7.3234194997e-03
9.6062500000e+00 4.4128190160e-01 7.3031220880e-03
9.6093750000e+00 4.4011174365e-01 7.2827006688e-03
9.6125000000e+00 4.3894040900e-01 7.2621557537e-03
9.6156250000e+00 4.3776814026e-01 7.2414878712e-03
9.6187500000e+00 4.3659516092e-01 7.2206975703e-03
9.6218750000e+00 4.3542166641e-01 7.1997853680e-03
9.6250000000e+00 4.3424782116e-01 7.1787518009e-03
9.6281250000e+00 4.3307375136e-01 7.1575973884e-03
9.6312500000e+00 4.3189954244e-01 7.1363226721e-03
9.6343750000e+00 4.3072523365e-01 7.1149281926e-03
9.6375000000e+00 4.2955081558e-01 7.0934144985e-03
9.6406250000e+00 4.2837622613e-01 7.0717821169e-03
9.6437500000e+00 4.2720135259e-01 7.0500316053e-03
9.6468750000e+00 4.2602602907e-01 7.0281635034e-03
9.6500000000e+00 4.2485003902e-01 7.0061783556e-03
9.6531250000e+00 4.2367311789e-01 6.9840767114e-03
9.6562500000e+00 4.2249495619e-01 6.9618591183e-03
9.6593750000e+00 4.2131520435e-01 6.9395261194e-03
9.6625000000e+00 4.2013347874e-01 6.9170782721e-03
9.6656250000e+00 4.1894936694e-01 6.8945161303e-03
9.6687500000e+00 4.1776243443e-01 6.8718402594e-03
9.6718750000e+00 4.1657223004e-01 6.8490512182e-03
9.6750000000e+00 4.1537829220e-01 6.8261495660e-03
9.6781250000e+00 4.1418015535e-01 6.8031358767e-03
9.6812500000e+00 4.1297735333e-01 6.7800107000e-03
9.6843750000e+00 4.1176942719e-01 6.7567746146e-03
9.6875000000e+00 4.1055592760e-01 6.7334281834e-03
9.6906250000e+00 4.0933642072e-01 6.7099719639e-03
9.6937500000e+00 4.0811049466e-01 6.6864065369e-03
9.6968750000e+00 4.0687776305e-01 6.6627324693e-03
9.7000000000e+00 4.0563787279e-01 6.6389503370e-03
9.7031250000e+00 4.0439050932e-01 6.6150607101e-03
9.7062500000e+00 4.0313540513e-01 6.5910641761e-03
9.7093750000e+00 4.0187234448e-01 6.5669612969e-03
9.7125000000e+00 4.0060117283e-01 6.5427526619e-03
9.7156250000e+00 3.9932180112e-01 6.5184388452e-03
9.7187500000e+00 3.9803421295e-01 6.4940204432e-03
