3.6031250000e+00 2.7044559520e-01 2.8106681216e-03
3.6062500000e+00 2.6835869827e-01 2.7170075995e-03
3.6093750000e+00 2.6633665333e-01 2.6233833274e-03
3.6125000000e+00 2.6437940047e-01 2.5297971504e-03
3.6156250000e+00 2.6248691951e-01 2.4362508897e-03
3.6187500000e+00 2.6065922985e-01 2.3427463774e-03
3.6218750000e+00 2.5889638851e-01 2.2492854522e-03
3.6250000000e+00 2.5719848601e-01 2.1558699632e-03
3.6281250000e+00 2.5556564114e-01 2.0625017565e-03
3.6312500000e+00 2.5399799492e-01 1.9691827033e-03
3.6343750000e+00 2.5249570299e-01 1.8759146671e-03
3.6375000000e+00 2.5105892920e-01 1.7826995714e-03
3.6406250000e+00 2.4968783666e-01 1.6895393205e-03
3.6437500000e+00 2.4838258096e-01 1.5964358712e-03
3.6468750000e+00 2.4714330393e-01 1.5033912475e-03
3.6500000000e+00 2.4597012623e-01 1.4104074941e-03
3.6531250000e+00 2.4486314315e-01 1.3174867654e-03
3.6562500000e+00 2.4382242001e-01 1.2246313328e-03
3.6593750000e+00 2.4284798927e-01 1.1318436173e-03
3.6625000000e+00 2.4193984887e-01 1.0391262927e-03
3.6656250000e+00 2.4109796138e-01 9.4648237395e-04
3.6687500000e+00 2.4032225545e-01 8.5391543955e-04
3.6718750000e+00 2.3961262736e-01 7.7044669060e-04
3.6750000000e+00 2.3896894441e-01 7.6941892400e-04
3.6781250000e+00 2.3839104915e-01 7.6837553011e-04
3.6812500000e+00 2.3787876528e-01 7.6731664818e-04
3.6843750000e+00 2.3743190395e-01 7.6624241686e-04
3.6875000000e+00 2.3705027099e-01 7.6515297725e-04
3.6906250000e+00 2.3673367507e-01 7.6404846980e-04
3.6937500000e+00 2.3648193612e-01 7.6292903475e-04
3.6968750000e+00 2.3629489398e-01 7.6179480862e-04
3.7000000000e+00 2.3617241731e-01 7.6064593290e-04
3.7031250000e+00 2.3611441168e-01 7.5948255393e-04
3.7062500000e+00 2.3612082718e-01 7.5830481272e-04
3.7093750000e+00 2.3619166456e-01 7.5711285320e-04
3.7125000000e+00 2.3632698009e-01 7.5590681891e-04
3.7156250000e+00 2.3652688802e-01 7.5468684420e-04
3.7187500000e+00 2.3679156080e-01 7.5345307642e-04
3.7218750000e+00 2.3712122644e-01 7.5220565504e-04
3.7250000000e+00 2.3751616292e-01 8.0008771734e-04
3.7281250000e+00 2.3797668968e-01 8.9100289048e-04
3.7312500000e+00 2.3850315655e-01 9.8182315862e-04
3.7343750000e+00 2.3909593045e-01 1.0725446152e-03
3.7375000000e+00 2.3975538016e-01 1.1631640630e-03
