1.80031250000000007e+01 3.68845052330983414e-01 2.98996403986655287e+03 2.99033288491888379e+03 -1.98440170374506761e+03 1.48532784432265164e+00
1.80062500000000014e+01 3.68752416358770319e-01 2.98996413246396060e+03 2.99033288488031940e+03 -1.98440170374481886e+03 1.48532784432265119e+00
1.80093750000000021e+01 3.68661170212937872e-01 2.98996422367195191e+03 2.99033288484216473e+03 -1.98440170374294803e+03 1.48532784432265141e+00
1.80125000000000028e+01 3.68571771848396346e-01 2.98996431303320605e+03 2.99033288480505462e+03 -1.98440170374789773e+03 1.48532784432265075e+00
1.80156250000000036e+01 3.68484668691183681e-01 2.98996440010030619e+03 2.99033288476899725e+03 -1.98440170374238937e+03 1.48532784432265119e+00
1.80187500000000043e+01 3.68400294342580203e-01 2.98996448444022599e+03 2.99033288473456878e+03 -1.98440170375501975e+03 1.48532784432265119e+00
1.80218750000000050e+01 3.68319062799894681e-01 2.98996456563924312e+03 2.99033288470204297e+03 -1.98440170375165326e+03 1.48532784432265141e+00
1.80250000000000057e+01 3.68241363936229416e-01 2.98996464330821209e+03 2.99033288467214834e+03 -1.98440170374710715e+03 1.48532784432265097e+00
1.80281250000000064e+01 3.68167557219550023e-01 2.98996471708806530e+03 2.99033288464528505e+03 -1.98440170373277033e+03 1.48532784432265119e+00
1.80312500000000071e+01 3.68097966353348904e-01 2.98996478665541053e+03 2.99033288462176370e+03 -1.98440170372518674e+03 1.48532784432265119e+00
1.80343750000000078e+01 3.68032874005420396e-01 2.98996485172804114e+03 2.99033288460204676e+03 -1.98440170371469958e+03 1.48532784432265097e+00
1.80375000000000085e+01 3.67972516414119322e-01 2.98996491207015515e+03 2.99033288458656943e+03 -1.98440170371450085e+03 1.48532784432265164e+00
1.80406250000000092e+01 3.67917078783457863e-01 2.98996496749704511e+03 2.99033288457582876e+03 -1.98440170371590148e+03 1.48532784432265119e+00
1.80437500000000099e+01 3.67866690960724219e-01 2.98996501787901707e+03 2.99033288456997798e+03 -1.98440170370989335e+03 1.48532784432265164e+00
1.80468750000000107e+01 3.67821424657510443e-01 2.98996506314433509e+03 2.99033288456899254e+03 -1.98440170370974602e+03 1.48532784432265141e+00
1.80500000000000114e+01 3.67781292184665376e-01 2.98996510328103250e+03 2.99033288457321714e+03 -1.98440170371042632e+03 1.48532784432265119e+00
1.80531250000000121e+01 3.67746244819645851e-01 2.98996513833752670e+03 2.99033288458234620e+03 -1.98440170371692511e+03 1.48532784432265164e+00
1.80562500000000128e+01 3.67716174201660029e-01 2.98996516842206802e+03 2.99033288459626965e+03 -1.98440170371442218e+03 1.48532784432265119e+00
1.80593750000000135e+01 3.67690913721883783e-01 2.98996519370113720e+03 2.99033288461485927e+03 -1.98440170371381828e+03 1.48532784432265119e+00
1.80625000000000142e+01 3.67670240748186050e-01 2.98996521439697790e+03 2.99033288463772624e+03 -1.98440170371607337e+03 1.48532784432265119e+00
1.80656250000000149e+01 3.67653880228430152e-01 2.98996523078448627e+03 2.99033288466471458e+03 -1.98440170372533385e+03 1.48532784432265164e+00
1.80687500000000156e+01 3.67641507947874202e-01 2.98996524318763295e+03 2.99033288469558101e+03 -1.98440170371637510e+03 1.48532784432265075e+00
1.80718750000000163e+01 3.67632754257343375e-01 2.98996525197555366e+03 2.99033288472981121e+03 -1.98440170371911881e+03 1.48532784432265164e+00
