9.6031250000e+00 4.4211242225e-01 7.3172638900e-03
9.6062500000e+00 4.4094753842e-01 7.2969437409e-03
9.6093750000e+00 4.3978018418e-01 7.2764996876e-03
9.6125000000e+00 4.3861057976e-01 7.2559322416e-03
9.6156250000e+00 4.3743894436e-01 7.2352419352e-03
9.6187500000e+00 4.3626548867e-01 7.2144293028e-03
9.6218750000e+00 4.3509040763e-01 7.1934948742e-03
9.6250000000e+00 4.3391387433e-01 7.1724391828e-03
9.6281250000e+00 4.3273603263e-01 7.1512627434e-03
9.6312500000e+00 4.3155699406e-01 7.1299661049e-03
9.6343750000e+00 4.3037683090e-01 7.1085498124e-03
9.6375000000e+00 4.2919557162e-01 7.0870143990e-03
9.6406250000e+00 4.2801319916e-01 7.0653604093e-03
9.6437500000e+00 4.2682964973e-01 7.0435883997e-03
9.6468750000e+00 4.2564481088e-01 7.0216989132e-03
9.6500000000e+00 4.2445852338e-01 6.9996924870e-03
9.6531250000e+00 4.2327058436e-01 6.9775696620e-03
9.6562500000e+00 4.2208075169e-01 6.9553309974e-03
9.6593750000e+00 4.2088874832e-01 6.9329770543e-03
9.6625000000e+00 4.1969426562e-01 6.9105083619e-03
9.6656250000e+00 4.1849697308e-01 6.8879254836e-03
9.6687500000e+00 4.1729652274e-01 6.8652289868e-03
9.6718750000e+00 4.1609255381e-01 6.8424194268e-03
9.6750000000e+00 4.1488469868e-01 6.8194973552e-03
9.6781250000e+00 4.1367258875e-01 6.7964633433e-03
9.6812500000e+00 4.1245585720e-01 6.7733179599e-03
9.6843750000e+00 4.1123414368e-01 6.7500617798e-03
9.6875000000e+00 4.1000709699e-01 6.7266953786e-03
9.6906250000e+00 4.0877437694e-01 6.7032192991e-03
9.6937500000e+00 4.0753566202e-01 6.6796341214e-03
9.6968750000e+00 4.0629065091e-01 6.6559404103e-03
9.7000000000e+00 4.0503906956e-01 6.6321387509e-03
9.7031250000e+00 4.0378067511e-01 6.6082297144e-03
9.7062500000e+00 4.0251526256e-01 6.5842138677e-03
9.7093750000e+00 4.0124267381e-01 6.5600918092e-03
9.7125000000e+00 3.9996280087e-01 6.5358641009e-03
9.7156250000e+00 3.9867559553e-01 6.5115313304e-03
9.7187500000e+00 3.9738107428e-01 6.4870940909e-03
9.7218750000e+00 3.9607932047e-01 6.4625529391e-03
9.7250000000e+00 3.9477049167e-01 6.4379084819e-03
9.7281250000e+00 3.9345481692e-01 6.4131613137e-03
9.7312500000e+00 3.9213259570e-01 6.3883120189e-03
9.7343750000e+00 3.9080419391e-01 6.3633611817e-03
9.7375000000e+00 3.8947003805e-01 6.3383093976e-03
9.7406250000e+00 3.8813060528e-01 6.3131572538e-03
9.7437500000e+00 3.8678641382e-01 6.2879053523e-03
9.7468750000e+00 3.8543800912e-01 6.2625542820e-03
9.7500000000e+00 3.8408595231e-01 6.2371046547e-03
9.7531250000e+00 3.8273080432e-01 6.2115570634e-03
9.7562500000e+00 3.8137311468e-01 6.1859121094e-03
9.7593750000e+00 3.8001340899e-01 6.1601704014e-03
9.7625000000e+00 3.7865217747e-01 6.1343325297e-03
9.7656250000e+00 3.7728986878e-01 6.1083991035e-03
9.7687500000e+00 3.7592688308e-01 6.0823707253e-03
9.7718750000e+00 3.7456356963e-01 6.0562480037e-03
9.7750000000e+00 3.7320022563e-01 6.0300315335e-03
9.7781250000e+00 3.7183710045e-01 6.0037219430e-03
9.7812500000e+00 3.7047439721e-01 5.9773198449e-03
9.7843750000e+00 3.6911227858e-01 5.9508258392e-03
9.7875000000e+00 3.6775087539e-01 5.9242405478e-03
9.7906250000e+00 3.6639029267e-01 5.8975645894e-03
9.7937500000e+00 3.6503061699e-01 5.8707985736e-03
9.7968750000e+00 3.6367192403e-01 5.8439431093e-03
9.8000000000e+00 3.6231428602e-01 5.8169988233e-03
9.8031250000e+00 3.6095777639e-01 5.7899663299e-03
9.8062500000e+00 3.5960247524e-01 5.7628462511e-03
9.8093750000e+00 3.5824847361e-01 5.7356392140e-03
9.8125000000e+00 3.5689587691e-01 5.7083458601e-03
9.8156250000e+00 3.5554480515e-01 5.6809667965e-03
9.8187500000e+00 3.5419539737e-01 5.6535026523e-03
9.8218750000e+00 3.5284781203e-01 5.6259540531e-03
9.8250000000e+00 3.5150222830e-01 5.5983216217e-03
9.8281250000e+00 3.5015884771e-01 5.5706059915e-03
9.8312500000e+00 3.4881789452e-01 5.5428077855e-03
9.8343750000e+00 3.4747961720e-01 5.5149276245e-03
9.8375000000e+00 3.4614429037e-01 5.4869661534e-03
9.8406250000e+00 3.4481221426e-01 5.4589240071e-03
9.8437500000e+00 3.4348371642e-01 5.4308018251e-03
9.8468750000e+00 3.4215915189e-01 5.4026002470e-03
9.8500000000e+00 3.4083890302e-01 5.3743198978e-03
9.8531250000e+00 3.3952337953e-01 5.3459614038e-03
9.8562500000e+00 3.3821301864e-01 5.3175254130e-03
9.8593750000e+00 3.3690828183e-01 5.2890125715e-03
9.8625000000e+00 3.3560965106e-01 5.2604235069e-03
9.8656250000e+00 3.3431762675e-01 5.2317588711e-03
9.8687500000e+00 3.3303272056e-01 5.2030193016e-03
9.8718750000e+00 3.3175544997e-01 5.1742054439e-03
9.8750000000e+00 3.3048633034e-01 5.1453179401e-03
9.8781250000e+00 3.2922586670e-01 5.1163574288e-03
9.8812500000e+00 3.2797454530e-01 5.0873245518e-03
9.8843750000e+00 3.2673282508e-01 5.0582199531e-03
9.8875000000e+00 3.2550112897e-01 5.0290442789e-03
9.8906250000e+00 3.2427983679e-01 4.9997981853e-03
9.8937500000e+00 3.2306927795e-01 4.9704823178e-03
9.8968750000e+00 3.2186972648e-01 4.9410973184e-03
9.9000000000e+00 3.2068139908e-01 4.9116438491e-03
9.9031250000e+00 3.1950445264e-01 4.8821225699e-03
9.9062500000e+00 3.1833898440e-01 4.8525341356e-03
9.9093750000e+00 3.1718503367e-01 4.8228791766e-03
9.9125000000e+00 3.1604258686e-01 4.7931583449e-03
9.9156250000e+00 3.1491158222e-01 4.7633723079e-03
9.9187500000e+00 3.1379191385e-01 4.7335217088e-03
9.9218750000e+00 3.1268343956e-01 4.7036072041e-03
9.9250000000e+00 3.1158598616e-01 4.6736294485e-03
9.9281250000e+00 3.1049935538e-01 4.6435890940e-03
9.9312500000e+00 3.0942332935e-01 4.6134867995e-03
9.9343750000e+00 3.0835767473e-01 4.5833232150e-03
9.9375000000e+00 3.0730214740e-01 4.5530990097e-03
9.9406250000e+00 3.0625649340e-01 4.5228148307e-03
9.9437500000e+00 3.0522045263e-01 4.4924713511e-03
9.9468750000e+00 3.0419375900e-01 4.4620692427e-03
9.9500000000e+00 3.0317614008e-01 4.4316091571e-03
9.9531250000e+00 3.0216731852e-01 4.4010917521e-03
9.9562500000e+00 3.0116701096e-01 4.3705176757e-03
9.9593750000e+00 3.0017492928e-01 4.3398876005e-03
9.9625000000e+00 2.9919077862e-01 4.3092021797e-03
9.9656250000e+00 2.9821425905e-01 4.2784620875e-03
9.9687500000e+00 2.9724506452e-01 4.2476679856e-03
9.9718750000e+00 2.9628288392e-01 4.2168205423e-03
9.9750000000e+00 2.9532740219e-01 4.1859204269e-03
9.9781250000e+00 2.9437830168e-01 4.1549683104e-03
9.9812500000e+00 2.9343526338e-01 4.1239648393e-03
9.9843750000e+00 2.9249797221e-01 4.0929106992e-03
9.9875000000e+00 2.9156611760e-01 4.0618065283e-03
9.9906250000e+00 2.9063940094e-01 4.0306530031e-03
9.9937500000e+00 2.8971754001e-01 3.9994507927e-03
9.9968750000e+00 2.8880027562e-01 3.9682005747e-03
1.0000000000e+01 2.8788737834e-01 3.9369030074e-03
1.0003125000e+01 2.8697865803e-01 3.9055587659e-03
1.0006250000e+01 2.8607397158e-01 3.8741685129e-03
1.0009375000e+01 2.8517323287e-01 3.8427329328e-03
1.0012500000e+01 2.8427641980e-01 3.8112526860e-03
1.0015625000e+01 2.8338358259e-01 3.7797284397e-03
1.0018750000e+01 2.8249484935e-01 3.7481608767e-03
1.0021875000e+01 2.8161042790e-01 3.7165506606e-03
1.0025000000e+01 2.8073060589e-01 3.6848984588e-03
1.0028125000e+01 2.7985574629e-01 3.6532049512e-03
1.0031250000e+01 2.7898627784e-01 3.6214708132e-03
1.0034375000e+01 2.7812268220e-01 3.5896967116e-03
1.0037500000e+01 2.7726547736e-01 3.5578833253e-03
1.0040625000e+01 2.7641519677e-01 3.5260313270e-03
