3.60312499999999947e+00 4.08361914443467255e-01 2.98992440060856597e+03 2.99033276252300948e+03 -1.98440170374515583e+03 1.48532784432264719e+00
3.60624999999999929e+00 4.04984755952716213e-01 2.98992777778805566e+03 2.99033276254400835e+03 -1.98440170375063235e+03 1.48532784432264675e+00
3.60937499999999911e+00 4.01705609709216427e-01 2.98993105694888163e+03 2.99033276255859073e+03 -1.98440170376081824e+03 1.48532784432264719e+00
3.61249999999999893e+00 3.98524330396027193e-01 2.98993423823662260e+03 2.99033276256701856e+03 -1.98440170377830464e+03 1.48532784432264697e+00
3.61562499999999876e+00 3.95440847596433664e-01 2.98993732172167984e+03 2.99033276256927638e+03 -1.98440170379451229e+03 1.48532784432264719e+00
3.61874999999999858e+00 3.92455163484820346e-01 2.98994030740207927e+03 2.99033276256556428e+03 -1.98440170379628489e+03 1.48532784432264675e+00
3.62187499999999840e+00 3.89567348216480924e-01 2.98994319520871795e+03 2.99033276255693454e+03 -1.98440170380444647e+03 1.48532784432264675e+00
3.62499999999999822e+00 3.86777531425760768e-01 2.98994598501267910e+03 2.99033276254410475e+03 -1.98440170380739346e+03 1.48532784432264719e+00
3.62812499999999805e+00 3.84085893663225209e-01 2.98994867663418245e+03 2.99033276252784572e+03 -1.98440170379251413e+03 1.48532784432264653e+00
3.63124999999999787e+00 3.81492656557879062e-01 2.98995126985266415e+03 2.99033276250922199e+03 -1.98440170378113044e+03 1.48532784432264675e+00
3.63437499999999769e+00 3.78998071353789046e-01 2.98995376441745293e+03 2.99033276248880657e+03 -1.98440170378202288e+03 1.48532784432264697e+00
3.63749999999999751e+00 3.76602409014725636e-01 2.98995616005855572e+03 2.99033276246757032e+03 -1.98440170378456673e+03 1.48532784432264653e+00
3.64062499999999734e+00 3.74305949121438664e-01 2.98995845649712101e+03 2.99033276244624267e+03 -1.98440170379372557e+03 1.48532784432264675e+00
3.64374999999999716e+00 3.72108970329145361e-01 2.98996065345525949e+03 2.99033276242558850e+03 -1.98440170379682445e+03 1.48532784432264697e+00
3.64687499999999698e+00 3.70011741454582266e-01 2.98996275066500402e+03 2.99033276240645864e+03 -1.98440170380068548e+03 1.48532784432264675e+00
3.64999999999999680e+00 3.68014512879059841e-01 2.98996474787627312e+03 2.99033276238915232e+03 -1.98440170380301743e+03 1.48532784432264675e+00
3.65312499999999662e+00 3.66117510654596523e-01 2.98996664486382542e+03 2.99033276237447990e+03 -1.98440170378499261e+03 1.48532784432264675e+00
3.65624999999999645e+00 3.64320929395337778e-01 2.98996844143326280e+03 2.99033276236265829e+03 -1.98440170375752359e+03 1.48532784432264719e+00
3.65937499999999627e+00 3.62624927885003834e-01 2.98997013742613535e+03 2.99033276235402036e+03 -1.98440170375195066e+03 1.48532784432264719e+00
3.66249999999999609e+00 3.61029624815475181e-01 2.98997173272429154e+03 2.99033276234910682e+03 -1.98440170375137268e+03 1.48532784432264675e+00
3.66562499999999591e+00 3.59535094421787549e-01 2.98997322725353933e+03 2.99033276234796131e+03 -1.98440170376417086e+03 1.48532784432264675e+00
3.66874999999999574e+00 3.58141364106150717e-01 2.98997462098668166e+03 2.99033276235078802e+03 -1.98440170377039294e+03 1.48532784432264719e+00
3.67187499999999556e+00 3.56848411876562022e-01 2.98997591394594883e+03 2.99033276235782523e+03 -1.98440170377576078e+03 1.48532784432264675e+00
3.67499999999999538e+00 3.55656164506077788e-01 2.98997710620476846e+03 2.99033276236927441e+03 -1.98440170377612048e+03 1.48532784432264675e+00
3.67812499999999520e+00 3.54564496201192458e-01 2.98997819788873130e+03 2.99033276238493272e+03 -1.98440170378624794e+03 1.48532784432264742e+00
3.68124999999999503e+00 3.53573229172159775e-01 2.98997918917559309e+03 2.99033276240476516e+03 -1.98440170379100073e+03 1.48532784432264631e+00
3.68437499999999485e+00 3.52682134545375559e-01 2.98998008029406446e+03 2.99033276242860984e+03 -1.98440170379718052e+03 1.48532784432264719e+00
3.68749999999999467e+00 3.51890934893009710e-01 2.98998087152112930e+03 2.99033276245602246e+03 -1.98440170380083373e+03 1.48532784432264675e+00
3.69062499999999449e+00 3.51199308941663457e-01 2.98998156317760913e+03 2.99033276248655102e+03 -1.98440170381130793e+03 1.48532784432264631e+00
3.69374999999999432e+00 3.50606897660775629e-01 2.98998215562177120e+03 2.99033276251943198e+03 -1.98440170381017174e+03 1.48532784432264675e+00
3.69687499999999414e+00 3.50113312934328680e-01 2.98998264924084833e+03 2.99033276255378269e+03 -1.98440170380460950e+03 1.48532784432264631e+00
3.69999999999999396e+00 3.49718148155550634e-01 2.98998304444046516e+03 2.99033276258862088e+03 -1.98440170377931622e+03 1.48532784432264564e+00
3.70312499999999378e+00 3.49420990710592683e-01 2.98998334163213440e+03 2.99033276262284517e+03 -1.98440170374794252e+03 1.48532784432264653e+00
3.70624999999999361e+00 3.49221435842659966e-01 2.98998354121922421e+03 2.99033276265506674e+03 -1.98440170372455532e+03 1.48532784432264564e+00
3.70937499999999343e+00 3.49119102065576781e-01 2.98998364358197341e+03 2.99033276268403915e+03 -1.98440170368829149e+03 1.48532784432264631e+00
3.71249999999999325e+00 3.49113646112067466e-01 2.98998364906237884e+03 2.99033276270849092e+03 -1.98440170367507335e+03 1.48532784432264653e+00
