1.56031250000000004e+01 3.96909446527209886e-01 2.98993597586645501e+03 2.99033288531298240e+03 -1.98440170374943773e+03 1.48532784432264853e+00
1.56062500000000011e+01 3.97022336972945367e-01 2.98993586299015760e+03 2.99033288532713050e+03 -1.98440170377013169e+03 1.48532784432264875e+00
1.56093750000000018e+01 3.97131004516601660e-01 2.98993575433690512e+03 2.99033288534142184e+03 -1.98440170378645735e+03 1.48532784432264786e+00
1.56125000000000025e+01 3.97235275779425800e-01 2.98993565007972575e+03 2.99033288535550537e+03 -1.98440170378077710e+03 1.48532784432264831e+00
1.56156250000000032e+01 3.97334978842495079e-01 2.98993555039026160e+03 2.99033288536910413e+03 -1.98440170377578511e+03 1.48532784432264853e+00
1.56187500000000039e+01 3.97429947760184588e-01 2.98993545543397704e+03 2.99033288538173701e+03 -1.98440170375936418e+03 1.48532784432264853e+00
1.56218750000000046e+01 3.97520028127400615e-01 2.98993536536508464e+03 2.99033288539321211e+03 -1.98440170373642195e+03 1.48532784432264808e+00
1.56250000000000053e+01 3.97605081957905837e-01 2.98993528032109225e+03 2.99033288540305011e+03 -1.98440170373040405e+03 1.48532784432264808e+00
1.56281250000000060e+01 3.97684993504425321e-01 2.98993520041694046e+03 2.99033288541044476e+03 -1.98440170370590317e+03 1.48532784432264875e+00
1.56312500000000068e+01 3.97759675959548586e-01 2.98993512573873932e+03 2.99033288541469892e+03 -1.98440170369222142e+03 1.48532784432264853e+00
1.56343750000000075e+01 3.97829078238623790e-01 2.98993505633726272e+03 2.99033288541550155e+03 -1.98440170370178339e+03 1.48532784432264786e+00
1.56375000000000082e+01 3.97893191042428263e-01 2.98993499222146511e+03 2.99033288541250749e+03 -1.98440170371360455e+03 1.48532784432264742e+00
1.56406250000000089e+01 3.97952052530071931e-01 2.98993493335243829e+03 2.99033288540496824e+03 -1.98440170373371029e+03 1.48532784432264786e+00
1.56437500000000096e+01 3.98005754223710762e-01 2.98993487963829375e+03 2.99033288539251726e+03 -1.98440170373972069e+03 1.48532784432264764e+00
1.56468750000000103e+01 3.98054444621766035e-01 2.98993483093051509e+03 2.99033288537513681e+03 -1.98440170374014588e+03 1.48532784432264719e+00
1.56500000000000110e+01 3.98098330623763486e-01 2.98993478702229595e+03 2.99033288535291967e+03 -1.98440170374280842e+03 1.48532784432264719e+00
1.56531250000000117e+01 3.98137677069034079e-01 2.98993474764924440e+03 2.99033288532631332e+03 -1.98440170374824925e+03 1.48532784432264719e+00
1.56562500000000124e+01 3.98172802913103308e-01 2.98993471249268759e+03 2.99033288529560059e+03 -1.98440170373875799e+03 1.48532784432264742e+00
1.56593750000000131e+01 3.98204075809344971e-01 2.98993468118555120e+03 2.99033288526136039e+03 -1.98440170374984018e+03 1.48532784432264808e+00
1.56625000000000139e+01 3.98231904159711214e-01 2.98993465332054802e+03 2.99033288522470775e+03 -1.98440170375512525e+03 1.48532784432264786e+00
1.56656250000000146e+01 3.98256726037564512e-01 2.98993462846014472e+03 2.99033288518618247e+03 -1.98440170374205400e+03 1.48532784432264764e+00
1.56687500000000153e+01 3.98278999532585720e-01 2.98993460614759033e+03 2.99033288514712285e+03 -1.98440170372166972e+03 1.48532784432264764e+00
1.56718750000000160e+01 3.98299190306699968e-01 2.98993458591814124e+03 2.99033288510844795e+03 -1.98440170370138549e+03 1.48532784432264808e+00
1.56750000000000167e+01 3.98317761224767086e-01 2.98993456730960133e+03 2.99033288507082625e+03 -1.98440170369615726e+03 1.48532784432264808e+00
1.56781250000000174e+01 3.98335163518103330e-01 2.98993454987136056e+03 2.99033288503487847e+03 -1.98440170369116777e+03 1.48532784432264831e+00
1.56812500000000181e+01 3.98351829806552149e-01 2.98993453317127842e+03 2.99033288500108483e+03 -1.98440170370006172e+03 1.48532784432264808e+00
1.56843750000000188e+01 3.98368169096035840e-01 2.98993451680001726e+03 2.99033288496911337e+03 -1.98440170370230317e+03 1.48532784432264853e+00
1.56875000000000195e+01 3.98384566371653870e-01 2.98993450037268485e+03 2.99033288493905638e+03 -1.98440170372031571e+03 1.48532784432264853e+00
1.56906250000000203e+01 3.98401382753615363e-01 2.98993448352795167e+03 2.99033288491070516e+03 -1.98440170373575666e+03 1.48532784432264853e+00
1.56937500000000210e+01 3.98418958708145976e-01 2.98993446592506689e+03 2.99033288488377502e+03 -1.98440170376838523e+03 1.48532784432264897e+00
1.56968750000000217e+01 3.98437618566926000e-01 2.98993444723936955e+03 2.99033288485793628e+03 -1.98440170380049267e+03 1.48532784432264897e+00
1.57000000000000224e+01 3.98457675431495018e-01 2.98993442715702440e+03 2.99033288483245587e+03 -1.98440170382196766e+03 1.48532784432264831e+00
1.57031250000000231e+01 3.98479437050473451e-01 2.98993440536974276e+03 2.99033288480679312e+03 -1.98440170382700239e+03 1.48532784432264853e+00
1.57062500000000238e+01 3.98503210636690197e-01 2.98993438157017863e+03 2.99033288478081522e+03 -1.98440170382864608e+03 1.48532784432264875e+00
1.57093750000000245e+01 3.98529306069549005e-01 2.98993435544858949e+03 2.99033288475465906e+03 -1.98440170382283736e+03 1.48532784432264942e+00
1.57125000000000252e+01 3.98558036875495292e-01 2.98993432669119011e+03 2.99033288472806544e+03 -1.98440170380318023e+03 1.48532784432264942e+00
1.57156250000000259e+01 3.98589720810972603e-01 2.98993429498040905e+03 2.99033288470121988e+03 -1.98440170377143158e+03 1.48532784432264897e+00
1.57187500000000266e+01 3.98624677504308966e-01 2.98993425999710689e+03 2.99033288467461125e+03 -1.98440170375499679e+03 1.48532784432264831e+00
1.57218750000000274e+01 3.98663223760416019e-01 2.98993422142460622e+03 2.99033288464836642e+03 -1.98440170374125637e+03 1.48532784432264875e+00
1.57250000000000281e+01 3.98705669045535060e-01 2.98993417895426774e+03 2.99033288462331348e+03 -1.98440170373295177e+03 1.48532784432264853e+00
1.57281250000000288e+01 3.98752308159126156e-01 2.98993413229222551e+03 2.99033288460038466e+03 -1.98440170371924432e+03 1.48532784432264875e+00
1.57312500000000295e+01 3.98803413073417878e-01 2.98993408116685487e+03 2.99033288457992830e+03 -1.98440170370254282e+03 1.48532784432264897e+00
1.57343750000000302e+01 3.98859226262305799e-01 2.98993402533652988e+03 2.99033288456279206e+03 -1.98440170369415705e+03 1.48532784432264964e+00
1.57375000000000309e+01 3.98919952319188642e-01 2.98993396459724772e+03 2.99033288454956710e+03 -1.98440170370021247e+03 1.48532784432264831e+00
