1.0803125000e+01 2.9171325530e-01 3.8447046129e-03
1.0806250000e+01 2.9237073068e-01 3.8675692774e-03
1.0809375000e+01 2.9302824826e-01 3.8903350269e-03
1.0812500000e+01 2.9368577773e-01 3.9130015076e-03
1.0815625000e+01 2.9434329618e-01 3.9355683615e-03
1.0818750000e+01 2.9500079210e-01 3.9580352544e-03
1.0821875000e+01 2.9565826703e-01 3.9804018188e-03
1.0825000000e+01 2.9631574155e-01 4.0026677269e-03
1.0828125000e+01 2.9697325630e-01 4.0248326237e-03
1.0831250000e+01 2.9763087526e-01 4.0468961705e-03
1.0834375000e+01 2.9828868592e-01 4.0688580353e-03
1.0837500000e+01 2.9894679759e-01 4.0907178913e-03
1.0840625000e+01 2.9960533715e-01 4.1124754037e-03
1.0843750000e+01 3.0026444341e-01 4.1341302270e-03
1.0846875000e+01 3.0092426113e-01 4.1556820625e-03
1.0850000000e+01 3.0158492901e-01 4.1771305625e-03
1.0853125000e+01 3.0224657287e-01 4.1984754095e-03
1.0856250000e+01 3.0290929495e-01 4.2197162876e-03
1.0859375000e+01 3.0357316452e-01 4.2408528696e-03
1.0862500000e+01 3.0423821141e-01 4.2618848536e-03
1.0865625000e+01 3.0490441833e-01 4.2828119224e-03
1.0868750000e+01 3.0557171740e-01 4.3036337585e-03
1.0871875000e+01 3.0623998831e-01 4.3243500423e-03
1.0875000000e+01 3.0690905978e-01 4.3449604865e-03
1.0878125000e+01 3.0757871051e-01 4.3654647846e-03
1.0881250000e+01 3.0824867517e-01 4.3858626450e-03
1.0884375000e+01 3.0891864964e-01 4.4061537712e-03
1.0887500000e+01 3.0958829918e-01 4.4263378608e-03
1.0890625000e+01 3.1025726749e-01 4.4464146130e-03
1.0893750000e+01 3.1092518662e-01 4.4663837468e-03
1.0896875000e+01 3.1159168602e-01 4.4862449717e-03
1.0900000000e+01 3.1225640201e-01 4.5059979961e-03
1.0903125000e+01 3.1291898661e-01 4.5256425222e-03
1.0906250000e+01 3.1357911576e-01 4.5451782667e-03
1.0909375000e+01 3.1423649563e-01 4.5646049680e-03
1.0912500000e+01 3.1489086571e-01 4.5839223469e-03
1.0915625000e+01 3.1554200151e-01 4.6031301153e-03
1.0918750000e+01 3.1618971640e-01 4.6222280081e-03
1.0921875000e+01 3.1683385971e-01 4.6412157696e-03
1.0925000000e+01 3.1747431376e-01 4.6600931324e-03
1.0928125000e+01 3.1811099112e-01 4.6788598379e-03
1.0931250000e+01 3.1874383030e-01 4.6975156278e-03
1.0934375000e+01 3.1937279202e-01 4.7160602235e-03
1.0937500000e+01 3.1999785722e-01 4.7344933630e-03
1.0940625000e+01 3.2061902604e-01 4.7528148152e-03
1.0943750000e+01 3.2123631518e-01 4.7710243154e-03
1.0946875000e+01 3.2184976032e-01 4.7891216130e-03
1.0950000000e+01 3.2245941809e-01 4.8071064575e-03
1.0953125000e+01 3.2306536958e-01 4.8249786148e-03
1.0956250000e+01 3.2366772252e-01 4.8427378256e-03
1.0959375000e+01 3.2426661714e-01 4.8603838621e-03
1.0962500000e+01 3.2486222747e-01 4.8779164691e-03
1.0965625000e+01 3.2545476613e-01 4.8953354290e-03
1.0968750000e+01 3.2604448418e-01 4.9126405169e-03
1.0971875000e+01 3.2663167102e-01 4.9298315049e-03
1.0975000000e+01 3.2721665289e-01 4.9469081530e-03
1.0978125000e+01 3.2779979013e-01 4.9638702350e-03
1.0981250000e+01 3.2838147303e-01 4.9807175351e-03
1.0984375000e+01 3.2896211529e-01 4.9974498524e-03
1.0987500000e+01 3.2954214456e-01 5.0140669511e-03
1.0990625000e+01 3.3012199647e-01 5.0305686271e-03
1.0993750000e+01 3.3070210308e-01 5.0469546644e-03
1.0996875000e+01 3.3128288271e-01 5.0632248430e-03
1.1000000000e+01 3.3186473074e-01 5.0793789700e-03
1.1003125000e+01 3.3244800759e-01 5.0954168431e-03
1.1006250000e+01 3.3303302923e-01 5.1113382592e-03
1.1009375000e+01 3.3362005851e-01 5.1271430208e-03
1.1012500000e+01 3.3420929736e-01 5.1428309246e-03
1.1015625000e+01 3.3480088196e-01 5.1584017806e-03
1.1018750000e+01 3.3539487892e-01 5.1738553933e-03
1.1021875000e+01 3.3599128507e-01 5.1891915707e-03
1.1025000000e+01 3.3659002885e-01 5.2044101153e-03
1.1028125000e+01 3.3719097599e-01 5.2195108594e-03
1.1031250000e+01 3.3779393455e-01 5.2344936203e-03
1.1034375000e+01 3.3839866331e-01 5.2493582095e-03
1.1037500000e+01 3.3900488329e-01 5.2641044611e-03
1.1040625000e+01 3.3961228725e-01 5.2787322062e-03
1.1043750000e+01 3.4022055077e-01 5.2932412677e-03
1.1046875000e+01 3.4082934363e-01 5.3076314687e-03
1.1050000000e+01 3.4143834139e-01 5.3219026688e-03
1.1053125000e+01 3.4204723183e-01 5.3360546975e-03
1.1056250000e+01 3.4265572397e-01 5.3500873917e-03
1.1059375000e+01 3.4326355368e-01 5.3640005927e-03
1.1062500000e+01 3.4387048669e-01 5.3777941276e-03
1.1065625000e+01 3.4447632254e-01 5.3914678564e-03
1.1068750000e+01 3.4508089304e-01 5.4050216185e-03
1.1071875000e+01 3.4568406193e-01 5.4184552652e-03
1.1075000000e+01 3.4628572334e-01 5.4317686589e-03
1.1078125000e+01 3.4688579765e-01 5.4449616482e-03
1.1081250000e+01 3.4748422914e-01 5.4580340969e-03
1.1084375000e+01 3.4808098214e-01 5.4709858673e-03
1.1087500000e+01 3.4867603727e-01 5.4838168170e-03
1.1090625000e+01 3.4926938997e-01 5.4965268382e-03
1.1093750000e+01 3.4986104375e-01 5.5091157764e-03
1.1096875000e+01 3.5045101013e-01 5.5215835051e-03
1.1100000000e+01 3.5103930492e-01 5.5339299104e-03
1.1103125000e+01 3.5162594290e-01 5.5461548628e-03
