1.0803125000e+01 2.9171325528e-01 3.8447046115e-03
1.0806250000e+01 2.9237073065e-01 3.8675692760e-03
1.0809375000e+01 2.9302824821e-01 3.8903350256e-03
1.0812500000e+01 2.9368577766e-01 3.9130015063e-03
1.0815625000e+01 2.9434329610e-01 3.9355683602e-03
1.0818750000e+01 2.9500079201e-01 3.9580352531e-03
1.0821875000e+01 2.9565826692e-01 3.9804018176e-03
1.0825000000e+01 2.9631574142e-01 4.0026677257e-03
1.0828125000e+01 2.9697325615e-01 4.0248326226e-03
1.0831250000e+01 2.9763087510e-01 4.0468961693e-03
1.0834375000e+01 2.9828868574e-01 4.0688580342e-03
1.0837500000e+01 2.9894679739e-01 4.0907178902e-03
1.0840625000e+01 2.9960533694e-01 4.1124754026e-03
1.0843750000e+01 3.0026444317e-01 4.1341302260e-03
1.0846875000e+01 3.0092426087e-01 4.1556820615e-03
1.0850000000e+01 3.0158492874e-01 4.1771305615e-03
1.0853125000e+01 3.0224657259e-01 4.1984754086e-03
1.0856250000e+01 3.0290929465e-01 4.2197162866e-03
1.0859375000e+01 3.0357316421e-01 4.2408528687e-03
1.0862500000e+01 3.0423821109e-01 4.2618848528e-03
1.0865625000e+01 3.0490441800e-01 4.2828119215e-03
1.0868750000e+01 3.0557171706e-01 4.3036337577e-03
1.0871875000e+01 3.0623998797e-01 4.3243500415e-03
1.0875000000e+01 3.0690905943e-01 4.3449604857e-03
1.0878125000e+01 3.0757871016e-01 4.3654647839e-03
1.0881250000e+01 3.0824867481e-01 4.3858626443e-03
1.0884375000e+01 3.0891864927e-01 4.4061537705e-03
1.0887500000e+01 3.0958829882e-01 4.4263378601e-03
1.0890625000e+01 3.1025726713e-01 4.4464146123e-03
1.0893750000e+01 3.1092518626e-01 4.4663837462e-03
1.0896875000e+01 3.1159168567e-01 4.4862449711e-03
1.0900000000e+01 3.1225640167e-01 4.5059979955e-03
1.0903125000e+01 3.1291898629e-01 4.5256425217e-03
1.0906250000e+01 3.1357911544e-01 4.5451782662e-03
1.0909375000e+01 3.1423649533e-01 4.5646049676e-03
1.0912500000e+01 3.1489086543e-01 4.5839223465e-03
1.0915625000e+01 3.1554200124e-01 4.6031301149e-03
1.0918750000e+01 3.1618971615e-01 4.6222280078e-03
1.0921875000e+01 3.1683385948e-01 4.6412157692e-03
1.0925000000e+01 3.1747431356e-01 4.6600931321e-03
1.0928125000e+01 3.1811099094e-01 4.6788598377e-03
1.0931250000e+01 3.1874383015e-01 4.6975156275e-03
1.0934375000e+01 3.1937279189e-01 4.7160602233e-03
1.0937500000e+01 3.1999785711e-01 4.7344933628e-03
1.0940625000e+01 3.2061902596e-01 4.7528148150e-03
1.0943750000e+01 3.2123631513e-01 4.7710243152e-03
1.0946875000e+01 3.2184976030e-01 4.7891216129e-03
1.0950000000e+01 3.2245941810e-01 4.8071064575e-03
1.0953125000e+01 3.2306536962e-01 4.8249786148e-03
1.0956250000e+01 3.2366772260e-01 4.8427378256e-03
1.0959375000e+01 3.2426661726e-01 4.8603838621e-03
1.0962500000e+01 3.2486222761e-01 4.8779164692e-03
1.0965625000e+01 3.2545476632e-01 4.8953354290e-03
1.0968750000e+01 3.2604448440e-01 4.9126405170e-03
1.0971875000e+01 3.2663167127e-01 4.9298315050e-03
1.0975000000e+01 3.2721665317e-01 4.9469081531e-03
1.0978125000e+01 3.2779979046e-01 4.9638702352e-03
1.0981250000e+01 3.2838147338e-01 4.9807175353e-03
1.0984375000e+01 3.2896211568e-01 4.9974498527e-03
1.0987500000e+01 3.2954214498e-01 5.0140669514e-03
1.0990625000e+01 3.3012199693e-01 5.0305686274e-03
1.0993750000e+01 3.3070210356e-01 5.0469546648e-03
1.0996875000e+01 3.3128288323e-01 5.0632248434e-03
1.1000000000e+01 3.3186473128e-01 5.0793789704e-03
1.1003125000e+01 3.3244800816e-01 5.0954168435e-03
1.1006250000e+01 3.3303302983e-01 5.1113382596e-03
1.1009375000e+01 3.3362005914e-01 5.1271430213e-03
1.1012500000e+01 3.3420929801e-01 5.1428309251e-03
1.1015625000e+01 3.3480088263e-01 5.1584017812e-03
1.1018750000e+01 3.3539487962e-01 5.1738553938e-03
1.1021875000e+01 3.3599128578e-01 5.1891915713e-03
1.1025000000e+01 3.3659002958e-01 5.2044101160e-03
1.1028125000e+01 3.3719097674e-01 5.2195108601e-03
1.1031250000e+01 3.3779393532e-01 5.2344936210e-03
1.1034375000e+01 3.3839866409e-01 5.2493582102e-03
1.1037500000e+01 3.3900488409e-01 5.2641044619e-03
1.1040625000e+01 3.3961228806e-01 5.2787322070e-03
1.1043750000e+01 3.4022055159e-01 5.2932412685e-03
1.1046875000e+01 3.4082934446e-01 5.3076314696e-03
1.1050000000e+01 3.4143834223e-01 5.3219026696e-03
1.1053125000e+01 3.4204723267e-01 5.3360546984e-03
1.1056250000e+01 3.4265572482e-01 5.3500873927e-03
1.1059375000e+01 3.4326355453e-01 5.3640005936e-03
1.1062500000e+01 3.4387048754e-01 5.3777941286e-03
1.1065625000e+01 3.4447632339e-01 5.3914678574e-03
1.1068750000e+01 3.4508089390e-01 5.4050216196e-03
1.1071875000e+01 3.4568406278e-01 5.4184552663e-03
1.1075000000e+01 3.4628572419e-01 5.4317686600e-03
1.1078125000e+01 3.4688579849e-01 5.4449616493e-03
1.1081250000e+01 3.4748422997e-01 5.4580340981e-03
1.1084375000e+01 3.4808098297e-01 5.4709858685e-03
1.1087500000e+01 3.4867603809e-01 5.4838168182e-03
1.1090625000e+01 3.4926939078e-01 5.4965268395e-03
1.1093750000e+01 3.4986104454e-01 5.5091157777e-03
1.1096875000e+01 3.5045101092e-01 5.5215835064e-03
1.1100000000e+01 3.5103930569e-01 5.5339299118e-03
1.1103125000e+01 3.5162594365e-01 5.5461548642e-03
1.1106250000e+01 3.5221093586e-01 5.5582582352e-03
1.1109375000e+01 3.5279428576e-01 5.5702399187e-03
1.1112500000e+01 3.5337598231e-01 5.5820997936e-03
1.1115625000e+01 3.5395599614e-01 5.5938377540e-03
1.1118750000e+01 3.5453427244e-01 5.6054536824e-03
