1.8003125000e+01 2.5120761616e-01 2.4182313625e-03
1.8006250000e+01 2.5111685437e-01 2.4193372989e-03
1.8009375000e+01 2.5102823838e-01 2.4203951316e-03
1.8012500000e+01 2.5094203678e-01 2.4214048733e-03
1.8015625000e+01 2.5085851771e-01 2.4223665417e-03
1.8018750000e+01 2.5077794629e-01 2.4232801319e-03
1.8021875000e+01 2.5070058185e-01 2.4241456578e-03
1.8025000000e+01 2.5062667351e-01 2.4249631316e-03
1.8028125000e+01 2.5055645502e-01 2.4257325564e-03
1.8031250000e+01 2.5049013973e-01 2.4264539567e-03
1.8034375000e+01 2.5042791462e-01 2.4271273530e-03
1.8037500000e+01 2.5036993426e-01 2.4277527461e-03
1.8040625000e+01 2.5031631629e-01 2.4283301492e-03
1.8043750000e+01 2.5026713666e-01 2.4288595794e-03
1.8046875000e+01 2.5022242691e-01 2.4293410639e-03
1.8050000000e+01 2.5018217211e-01 2.4297746170e-03
1.8053125000e+01 2.5014631089e-01 2.4301602545e-03
1.8056250000e+01 2.5011473694e-01 2.4304979926e-03
1.8059375000e+01 2.5008730207e-01 2.4307878554e-03
1.8062500000e+01 2.5006382038e-01 2.4310298686e-03
1.8065625000e+01 2.5004407296e-01 2.4312240580e-03
1.8068750000e+01 2.5002781315e-01 2.4313704254e-03
1.8071875000e+01 2.5001477259e-01 2.4314690075e-03
1.8075000000e+01 2.5000466612e-01 2.4315198394e-03
1.8078125000e+01 2.4999719613e-01 2.4315229439e-03
1.8081250000e+01 2.4999205701e-01 2.4314783404e-03
1.8084375000e+01 2.4998893891e-01 2.4313860697e-03
1.8087500000e+01 2.4998752990e-01 2.4312461489e-03
1.8090625000e+01 2.4998751916e-01 2.4310586019e-03
1.8093750000e+01 2.4998860039e-01 2.4308234831e-03
1.8096875000e+01 2.4999047296e-01 2.4305408040e-03
1.8100000000e+01 2.4999284657e-01 2.4302106034e-03
1.8103125000e+01 2.4999544406e-01 2.4298329210e-03
1.8106250000e+01 2.4999800560e-01 2.4294077902e-03
1.8109375000e+01 2.5000029288e-01 2.4289352348e-03
1.8112500000e+01 2.5000209442e-01 2.4284153005e-03
1.8115625000e+01 2.5000322982e-01 2.4278480274e-03
1.8118750000e+01 2.5000355418e-01 2.4272334464e-03
1.8121875000e+01 2.5000296242e-01 2.4265715935e-03
1.8125000000e+01 2.5000139303e-01 2.4258625225e-03
1.8128125000e+01 2.4999883031e-01 2.4251062684e-03
