1.44031249999999993e+01 3.74210683137068123e-01 2.98998430736120281e+03 2.99035851804433969e+03 -1.98440170371615159e+03 1.48532784432264542e+00
1.44062500000000000e+01 3.73898742648690052e-01 2.98998461931778547e+03 2.99035851806043411e+03 -1.98440170370170426e+03 1.48532784432264564e+00
1.44093750000000007e+01 3.73589757875617434e-01 2.98998492831525846e+03 2.99035851807313429e+03 -1.98440170368982695e+03 1.48532784432264520e+00
1.44125000000000014e+01 3.73283577435703673e-01 2.98998523450487983e+03 2.99035851808231564e+03 -1.98440170369178713e+03 1.48532784432264520e+00
1.44156250000000021e+01 3.72980090137241427e-01 2.98998553799870660e+03 2.99035851808884399e+03 -1.98440170369522684e+03 1.48532784432264542e+00
1.44187500000000028e+01 3.72679218860576922e-01 2.98998583887461518e+03 2.99035851809347560e+03 -1.98440170370748183e+03 1.48532784432264520e+00
1.44218750000000036e+01 3.72380913817728587e-01 2.98998613718242359e+03 2.99035851809624137e+03 -1.98440170372192779e+03 1.48532784432264520e+00
1.44250000000000043e+01 3.72085147116210935e-01 2.98998643295055263e+03 2.99035851809766882e+03 -1.98440170373340425e+03 1.48532784432264520e+00
1.44281250000000050e+01 3.71791905541562828e-01 2.98998672619272111e+03 2.99035851809826272e+03 -1.98440170373706133e+03 1.48532784432264475e+00
1.44312500000000057e+01 3.71501184486089098e-01 2.98998701691428141e+03 2.99035851809876749e+03 -1.98440170373971341e+03 1.48532784432264475e+00
1.44343750000000064e+01 3.71212981506548689e-01 2.98998730511793565e+03 2.99035851809944234e+03 -1.98440170374779314e+03 1.48532784432264520e+00
1.44375000000000071e+01 3.70927291903864087e-01 2.98998759080870786e+03 2.99035851810061195e+03 -1.98440170374590571e+03 1.48532784432264475e+00
1.44406250000000078e+01 3.70644104576502875e-01 2.98998787399813455e+03 2.99035851810271106e+03 -1.98440170374766558e+03 1.48532784432264520e+00
1.44437500000000085e+01 3.70363398233532037e-01 2.98998815470771660e+03 2.99035851810595022e+03 -1.98440170375243633e+03 1.48532784432264520e+00
1.44468750000000092e+01 3.70085138765672728e-01 2.98998843297167150e+03 2.99035851811043722e+03 -1.98440170376562514e+03 1.48532784432264542e+00
1.44500000000000099e+01 3.69809277255877977e-01 2.98998870883902055e+03 2.99035851811627663e+03 -1.98440170377884533e+03 1.48532784432264520e+00
1.44531250000000107e+01 3.69535748510518736e-01 2.98998898237500225e+03 2.99035851812351257e+03 -1.98440170378288531e+03 1.48532784432264520e+00
1.44562500000000114e+01 3.69264470292952285e-01 2.98998925366179492e+03 2.99035851813208774e+03 -1.98440170378176413e+03 1.48532784432264520e+00
1.44593750000000121e+01 3.68995343347337523e-01 2.98998952279851665e+03 2.99035851814186390e+03 -1.98440170377324739e+03 1.48532784432264520e+00
1.44625000000000128e+01 3.68728252425295333e-01 2.98998978990048727e+03 2.99035851815291244e+03 -1.98440170377698678e+03 1.48532784432264497e+00
1.44656250000000135e+01 3.68463067242445597e-01 2.98999005509780773e+03 2.99035851816505010e+03 -1.98440170378118250e+03 1.48532784432264497e+00
1.44687500000000142e+01 3.68199644701228790e-01 2.98999031853333508e+03 2.99035851817803632e+03 -1.98440170378504126e+03 1.48532784432264542e+00
1.44718750000000149e+01 3.67937831521954806e-01 2.98999058036023234e+03 2.99035851819175423e+03 -1.98440170378485664e+03 1.48532784432264497e+00
1.44750000000000156e+01 3.67677466564152122e-01 2.98999084073926815e+03 2.99035851820583230e+03 -1.98440170377390450e+03 1.48532784432264497e+00
1.44781250000000163e+01 3.67418384018536381e-01 2.98999109983606922e+03 2.99035851822008772e+03 -1.98440170377220329e+03 1.48532784432264542e+00
1.44812500000000171e+01 3.67160415730986567e-01 2.98999135781850646e+03 2.99035851823423764e+03 -1.98440170376914830e+03 1.48532784432264475e+00
1.44843750000000178e+01 3.66903394037981501e-01 2.98999161485431841e+03 2.99035851824835618e+03 -1.98440170376106585e+03 1.48532784432264564e+00
1.44875000000000185e+01 3.66647153054935893e-01 2.98999187110902585e+03 2.99035851826208091e+03 -1.98440170376922288e+03 1.48532784432264564e+00
1.44906250000000192e+01 3.66391531263166204e-01 2.98999212674408773e+03 2.99035851827535089e+03 -1.98440170376560468e+03 1.48532784432264542e+00
1.44937500000000199e+01 3.66136372672478061e-01 2.98999238191519362e+03 2.99035851828786599e+03 -1.98440170375265166e+03 1.48532784432264564e+00
1.44968750000000206e+01 3.65881529225618729e-01 2.98999263677052477e+03 2.99035851829975036e+03 -1.98440170372940838e+03 1.48532784432264542e+00
1.45000000000000213e+01 3.65626861599478714e-01 2.98999289144881277e+03 2.99035851831041236e+03 -1.98440170371685417e+03 1.48532784432264520e+00
1.45031250000000220e+01 3.65372242926470636e-01 2.98999314607698761e+03 2.99035851831991431e+03 -1.98440170370245983e+03 1.48532784432264608e+00
1.45062500000000227e+01 3.65117560730432444e-01 2.98999340076730005e+03 2.99035851832803064e+03 -1.98440170369909583e+03 1.48532784432264475e+00
1.45093750000000234e+01 3.64862720396446683e-01 2.98999365561380500e+03 2.99035851833420156e+03 -1.98440170370095302e+03 1.48532784432264564e+00
1.45125000000000242e+01 3.64607649857417337e-01 2.98999391068820842e+03 2.99035851833806601e+03 -1.98440170370654914e+03 1.48532784432264564e+00
1.45156250000000249e+01 3.64352304202553545e-01 2.98999416603514737e+03 2.99035851833934976e+03 -1.98440170373048591e+03 1.48532784432264608e+00
1.45187500000000256e+01 3.64096670494278352e-01 2.98999442166704921e+03 2.99035851833754350e+03 -1.98440170375175217e+03 1.48532784432264564e+00
1.45218750000000263e+01 3.63840773415739061e-01 2.98999467755880960e+03 2.99035851833222523e+03 -1.98440170376538163e+03 1.48532784432264608e+00
1.45250000000000270e+01 3.63584680340246380e-01 2.98999493364256705e+03 2.99035851832290746e+03 -1.98440170377019194e+03 1.48532784432264586e+00
1.45281250000000277e+01 3.63328506329168799e-01 2.98999518980291396e+03 2.99035851830924321e+03 -1.98440170377779941e+03 1.48532784432264586e+00
1.45312500000000284e+01 3.63072418114349704e-01 2.98999544587289529e+03 2.99035851829100966e+03 -1.98440170378560970e+03 1.48532784432264542e+00
1.45343750000000291e+01 3.62816636952351501e-01 2.98999570163115641e+03 2.99035851826810858e+03 -1.98440170377373215e+03 1.48532784432264586e+00
1.45375000000000298e+01 3.62561440009243008e-01 2.98999595680054972e+03 2.99035851824055908e+03 -1.98440170375657453e+03 1.48532784432264564e+00
1.45406250000000306e+01 3.62307160066289546e-01 2.98999621104851121e+03 2.99035851820857761e+03 -1.98440170374028139e+03 1.48532784432264542e+00
1.45437500000000313e+01 3.62054183118736939e-01 2.98999646398939831e+03 2.99035851817251705e+03 -1.98440170372134980e+03 1.48532784432264586e+00
1.45468750000000320e+01 3.61802943936639476e-01 2.98999671518894866e+03 2.99035851813288537e+03 -1.98440170371675617e+03 1.48532784432264520e+00
1.45500000000000327e+01 3.61553919540272051e-01 2.98999696417088217e+03 2.99035851809042242e+03 -1.98440170369994757e+03 1.48532784432264542e+00
1.45531250000000334e+01 3.61307620481978176e-01 2.98999721042559395e+03 2.99035851804607591e+03 -1.98440170369414727e+03 1.48532784432264542e+00
