1.5603125000e+01 2.6902998733e-01 2.8746156217e-03
1.5606250000e+01 2.6911117767e-01 2.8797106201e-03
1.5609375000e+01 2.6918649615e-01 2.8847437244e-03
1.5612500000e+01 2.6925591052e-01 2.8897149060e-03
1.5615625000e+01 2.6931941011e-01 2.8946241030e-03
1.5618750000e+01 2.6937700612e-01 2.8994712777e-03
1.5621875000e+01 2.6942872995e-01 2.9042563956e-03
1.5625000000e+01 2.6947463229e-01 2.9089794138e-03
1.5628125000e+01 2.6951478324e-01 2.9136402746e-03
1.5631250000e+01 2.6954927372e-01 2.9182389597e-03
1.5634375000e+01 2.6957821578e-01 2.9227754255e-03
1.5637500000e+01 2.6960174554e-01 2.9272496526e-03
1.5640625000e+01 2.6962002340e-01 2.9316615785e-03
1.5643750000e+01 2.6963323823e-01 2.9360111935e-03
1.5646875000e+01 2.6964160647e-01 2.9402984486e-03
1.5650000000e+01 2.6964537357e-01 2.9445233226e-03
1.5653125000e+01 2.6964481156e-01 2.9486857811e-03
1.5656250000e+01 2.6964021641e-01 2.9527857943e-03
1.5659375000e+01 2.6963190349e-01 2.9568233353e-03
1.5662500000e+01 2.6962020178e-01 2.9607983893e-03
1.5665625000e+01 2.6960544605e-01 2.9647109174e-03
1.5668750000e+01 2.6958797097e-01 2.9685609024e-03
1.5671875000e+01 2.6956810336e-01 2.9723483337e-03
1.5675000000e+01 2.6954615612e-01 2.9760731800e-03
1.5678125000e+01 2.6952242390e-01 2.9797354171e-03
1.5681250000e+01 2.6949718147e-01 2.9833350470e-03
1.5684375000e+01 2.6947068140e-01 2.9868720330e-03
1.5687500000e+01 2.6944315724e-01 2.9903463641e-03
1.5690625000e+01 2.6941482606e-01 2.9937580063e-03
1.5693750000e+01 2.6938589434e-01 2.9971069724e-03
1.5696875000e+01 2.6935656212e-01 3.0003932427e-03
1.5700000000e+01 2.6932702890e-01 3.0036167948e-03
1.5703125000e+01 2.6929749954e-01 3.0067776184e-03
1.5706250000e+01 2.6926818779e-01 3.0098757099e-03
1.5709375000e+01 2.6923931934e-01 3.0129110787e-03
1.5712500000e+01 2.6921113149e-01 3.0158837042e-03
1.5715625000e+01 2.6918387340e-01 3.0187935851e-03
1.5718750000e+01 2.6915780283e-01 3.0216407233e-03
1.5721875000e+01 2.6913318181e-01 3.0244250996e-03
1.5725000000e+01 2.6911027228e-01 3.0271467308e-03
1.5728125000e+01 2.6908932853e-01 3.0298056083e-03
1.5731250000e+01 2.6907059122e-01 3.0324017270e-03
1.5734375000e+01 2.6905428152e-01 3.0349351084e-03
1.5737500000e+01 2.6904059364e-01 3.0374057602e-03
1.5740625000e+01 2.6902968854e-01 3.0398136624e-03
1.5743750000e+01 2.6902169012e-01 3.0421588188e-03
1.5746875000e+01 2.6901668089e-01 3.0444412455e-03
1.5750000000e+01 2.6901469824e-01 3.0466609538e-03
1.5753125000e+01 2.6901573225e-01 3.0488179520e-03
1.5756250000e+01 2.6901972452e-01 3.0509122501e-03
1.5759375000e+01 2.6902656783e-01 3.0529438645e-03
1.5762500000e+01 2.6903610698e-01 3.0549128050e-03
1.5765625000e+01 2.6904814054e-01 3.0568190841e-03
1.5768750000e+01 2.6906242384e-01 3.0586627241e-03
1.5771875000e+01 2.6907867199e-01 3.0604437290e-03
1.5775000000e+01 2.6909656592e-01 3.0621621290e-03
1.5778125000e+01 2.6911575704e-01 3.0638179454e-03
1.5781250000e+01 2.6913587351e-01 3.0654111955e-03
1.5784375000e+01 2.6915652695e-01 3.0669418864e-03
1.5787500000e+01 2.6917732060e-01 3.0684100517e-03
1.5790625000e+01 2.6919785592e-01 3.0698157384e-03
1.5793750000e+01 2.6921773812e-01 3.0711589459e-03
1.5796875000e+01 2.6923658460e-01 3.0724397111e-03
1.5800000000e+01 2.6925402893e-01 3.0736580508e-03
1.5803125000e+01 2.6926972685e-01 3.0748139964e-03
1.5806250000e+01 2.6928335983e-01 3.0759075771e-03
1.5809375000e+01 2.6929463835e-01 3.0769388231e-03
1.5812500000e+01 2.6930330460e-01 3.0779077737e-03
1.5815625000e+01 2.6930913413e-01 3.0788144493e-03
1.5818750000e+01 2.6931193862e-01 3.0796588988e-03
1.5821875000e+01 2.6931156642e-01 3.0804411537e-03
1.5825000000e+01 2.6930790411e-01 3.0811612508e-03
1.5828125000e+01 2.6930087735e-01 3.0818192302e-03
1.5831250000e+01 2.6929045141e-01 3.0824151283e-03
1.5834375000e+01 2.6927663044e-01 3.0829489818e-03
1.5837500000e+01 2.6925945725e-01 3.0834208460e-03
1.5840625000e+01 2.6923901023e-01 3.0838307496e-03
1.5843750000e+01 2.6921540186e-01 3.0841787480e-03
1.5846875000e+01 2.6918877368e-01 3.0844648779e-03
1.5850000000e+01 2.6915929298e-01 3.0846891839e-03
1.5853125000e+01 2.6912714798e-01 3.0848517110e-03
1.5856250000e+01 2.6909254371e-01 3.0849525141e-03
1.5859375000e+01 2.6905569817e-01 3.0849916517e-03
1.5862500000e+01 2.6901683943e-01 3.0849691708e-03
1.5865625000e+01 2.6897620357e-01 3.0848851180e-03
1.5868750000e+01 2.6893403489e-01 3.0847395480e-03
1.5871875000e+01 2.6889058631e-01 3.0845325134e-03
1.5875000000e+01 2.6884612077e-01 3.0842640577e-03
1.5878125000e+01 2.6880091429e-01 3.0839342467e-03
1.5881250000e+01 2.6875525778e-01 3.0835431547e-03
1.5884375000e+01 2.6870945763e-01 3.0830908211e-03
1.5887500000e+01 2.6866383818e-01 3.0825773259e-03
1.5890625000e+01 2.6861873955e-01 3.0820027123e-03
1.5893750000e+01 2.6857451554e-01 3.0813670431e-03
1.5896875000e+01 2.6853152899e-01 3.0806703841e-03
