1.68031250000000014e+01 3.58029081739536736e-01 2.99000262265507172e+03 2.99036065173681118e+03 -1.98440170381201597e+03 1.48532784432264564e+00
1.68062500000000021e+01 3.57940723140118766e-01 2.99000271104614239e+03 2.99036065176928241e+03 -1.98440170382027873e+03 1.48532784432264564e+00
1.68093750000000028e+01 3.57860693622663095e-01 2.99000279111333748e+03 2.99036065180696005e+03 -1.98440170381460234e+03 1.48532784432264586e+00
1.68125000000000036e+01 3.57788545037333594e-01 2.99000286330344443e+03 2.99036065184848167e+03 -1.98440170380868994e+03 1.48532784432264564e+00
1.68156250000000043e+01 3.57723782287812930e-01 2.99000292811006602e+03 2.99036065189235387e+03 -1.98440170382048700e+03 1.48532784432264542e+00
1.68187500000000050e+01 3.57665881150930287e-01 2.99000298605587477e+03 2.99036065193702552e+03 -1.98440170383003124e+03 1.48532784432264564e+00
1.68218750000000057e+01 3.57614306919504465e-01 2.99000303767421519e+03 2.99036065198113465e+03 -1.98440170383382929e+03 1.48532784432264564e+00
1.68250000000000064e+01 3.57568532261276606e-01 2.99000308349085890e+03 2.99036065202312011e+03 -1.98440170382317956e+03 1.48532784432264542e+00
1.68281250000000071e+01 3.57528054956224695e-01 2.99000312400665143e+03 2.99036065206160765e+03 -1.98440170381277903e+03 1.48532784432264475e+00
1.68312500000000078e+01 3.57492413827255495e-01 2.99000315968177347e+03 2.99036065209560093e+03 -1.98440170380167524e+03 1.48532784432264497e+00
1.68343750000000085e+01 3.57461201827130926e-01 2.99000319092220798e+03 2.99036065212403491e+03 -1.98440170379818710e+03 1.48532784432264475e+00
1.68375000000000092e+01 3.57434077585205012e-01 2.99000321806895545e+03 2.99036065214654082e+03 -1.98440170379293932e+03 1.48532784432264542e+00
1.68406250000000099e+01 3.57410772275853938e-01 2.99000324139040367e+03 2.99036065216267934e+03 -1.98440170378693028e+03 1.48532784432264475e+00
1.68437500000000107e+01 3.57391093993697062e-01 2.99000326107814772e+03 2.99036065217214127e+03 -1.98440170379217125e+03 1.48532784432264453e+00
1.68468750000000114e+01 3.57374928883947951e-01 2.99000327724642329e+03 2.99036065217530722e+03 -1.98440170378172934e+03 1.48532784432264453e+00
1.68500000000000121e+01 3.57362237737283817e-01 2.99000328993517905e+03 2.99036065217291616e+03 -1.98440170374333593e+03 1.48532784432264453e+00
1.68531250000000128e+01 3.57353048858591538e-01 2.99000329911665176e+03 2.99036065216551015e+03 -1.98440170371620616e+03 1.48532784432264431e+00
1.68562500000000135e+01 3.57347449063017741e-01 2.99000330470516474e+03 2.99036065215422786e+03 -1.98440170371191175e+03 1.48532784432264475e+00
