1.32031250000000000e+01 4.29213746946048968e-01 2.98992743533770272e+03 2.99035664908464878e+03 -1.98440170370697842e+03 1.48532784432264431e+00
1.32062500000000007e+01 4.29833251052898657e-01 2.98992681587747757e+03 2.99035664912853053e+03 -1.98440170370280384e+03 1.48532784432264431e+00
1.32093750000000014e+01 4.30448740837739097e-01 2.98992620042845556e+03 2.99035664916929318e+03 -1.98440170368822464e+03 1.48532784432264431e+00
1.32125000000000021e+01 4.31059722086892971e-01 2.98992558948426768e+03 2.99035664920635463e+03 -1.98440170368099757e+03 1.48532784432264453e+00
1.32156250000000028e+01 4.31665745376503207e-01 2.98992498349341668e+03 2.99035664923879312e+03 -1.98440170368550662e+03 1.48532784432264431e+00
1.32187500000000036e+01 4.32266414619076444e-01 2.98992438285178741e+03 2.99035664926640629e+03 -1.98440170367700694e+03 1.48532784432264475e+00
1.32218750000000043e+01 4.32861392271915613e-01 2.98992378789690156e+03 2.99035664928917367e+03 -1.98440170367968312e+03 1.48532784432264475e+00
1.32250000000000050e+01 4.33450402171848881e-01 2.98992319890407180e+03 2.99035664930624353e+03 -1.98440170368747249e+03 1.48532784432264431e+00
1.32281250000000057e+01 4.34033233414768904e-01 2.98992261608447961e+03 2.99035664931789461e+03 -1.98440170370245824e+03 1.48532784432264475e+00
1.32312500000000064e+01 4.34609739347749158e-01 2.98992203958510163e+03 2.99035664932444934e+03 -1.98440170372067951e+03 1.48532784432264453e+00
1.32343750000000071e+01 4.35179836059288394e-01 2.98992146949030166e+03 2.99035664932636109e+03 -1.98440170374031231e+03 1.48532784432264386e+00
1.32375000000000078e+01 4.35743498320568190e-01 2.98992090582486799e+03 2.99035664932318878e+03 -1.98440170376063156e+03 1.48532784432264475e+00
1.32406250000000085e+01 4.36300757662678784e-01 2.98992034855823658e+03 2.99035664931589918e+03 -1.98440170376272386e+03 1.48532784432264409e+00
1.32437500000000092e+01 4.36851694998918738e-01 2.98991979760968479e+03 2.99035664930468374e+03 -1.98440170376567312e+03 1.48532784432264409e+00
1.32468750000000099e+01 4.37396435769353609e-01 2.98991925285428897e+03 2.99035664929005816e+03 -1.98440170376764854e+03 1.48532784432264431e+00
1.32500000000000107e+01 4.37935143544591121e-01 2.98991871412953833e+03 2.99035664927308289e+03 -1.98440170377585036e+03 1.48532784432264453e+00
1.32531250000000114e+01 4.38468011469287100e-01 2.98991818124251313e+03 2.99035664925398260e+03 -1.98440170378488415e+03 1.48532784432264431e+00
1.32562500000000121e+01 4.38995256375259990e-01 2.98991765397759445e+03 2.99035664923396962e+03 -1.98440170378469475e+03 1.48532784432264453e+00
1.32593750000000128e+01 4.39517108924981081e-01 2.98991713210467969e+03 2.99035664921360467e+03 -1.98440170379449955e+03 1.48532784432264453e+00
1.32625000000000135e+01 4.40033805966361435e-01 2.98991661538786684e+03 2.99035664919383316e+03 -1.98440170378178391e+03 1.48532784432264431e+00
1.32656250000000142e+01 4.40545580297496242e-01 2.98991610359450260e+03 2.99035664917480017e+03 -1.98440170376682045e+03 1.48532784432264475e+00
1.32687500000000149e+01 4.41052653301227726e-01 2.98991559650441786e+03 2.99035664915771895e+03 -1.98440170375355228e+03 1.48532784432264431e+00
1.32718750000000156e+01 4.41555223934800178e-01 2.98991509391906993e+03 2.99035664914300469e+03 -1.98440170376271135e+03 1.48532784432264364e+00
1.32750000000000163e+01 4.42053461473735698e-01 2.98991459567020684e+03 2.99035664913168057e+03 -1.98440170376553988e+03 1.48532784432264364e+00
1.32781250000000171e+01 4.42547496524566986e-01 2.98991410162761804e+03 2.99035664912414268e+03 -1.98440170377006234e+03 1.48532784432264475e+00
1.32812500000000178e+01 4.43037415451603689e-01 2.98991361170545497e+03 2.99035664912090670e+03 -1.98440170379318283e+03 1.48532784432264475e+00
1.32843750000000185e+01 4.43523255098544733e-01 2.98991312586668528e+03 2.99035664912178390e+03 -1.98440170378716721e+03 1.48532784432264386e+00
1.32875000000000192e+01 4.44005001682797606e-01 2.98991264412527471e+03 2.99035664912695756e+03 -1.98440170380310201e+03 1.48532784432264431e+00
1.32906250000000199e+01 4.44482590252323062e-01 2.98991216654590153e+03 2.99035664913615392e+03 -1.98440170379881897e+03 1.48532784432264431e+00
1.32937500000000206e+01 4.44955907811304674e-01 2.98991169324117118e+03 2.99035664914898234e+03 -1.98440170379344931e+03 1.48532784432264431e+00
1.32968750000000213e+01 4.45424798246072784e-01 2.98991122436657406e+03 2.99035664916482028e+03 -1.98440170378932089e+03 1.48532784432264409e+00
1.33000000000000220e+01 4.45889069209201017e-01 2.98991076011364385e+03 2.99035664918285283e+03 -1.98440170378194671e+03 1.48532784432264431e+00
1.33031250000000227e+01 4.46348500451447472e-01 2.98991030070199668e+03 2.99035664920244790e+03 -1.98440170377719187e+03 1.48532784432264453e+00
1.33062500000000234e+01 4.46802852323521682e-01 2.98990984637107385e+03 2.99035664922339720e+03 -1.98440170375694356e+03 1.48532784432264431e+00
1.33093750000000242e+01 4.47251872250851112e-01 2.98990939737244571e+03 2.99035664924469665e+03 -1.98440170373266574e+03 1.48532784432264431e+00
1.33125000000000249e+01 4.47695302782625204e-01 2.98990895396348697e+03 2.99035664926626941e+03 -1.98440170372180046e+03 1.48532784432264298e+00
1.33156250000000256e+01 4.48132884533079201e-01 2.98990851640307028e+03 2.99035664928760343e+03 -1.98440170372522061e+03 1.48532784432264409e+00
