1.08031249999999996e+01 4.45373157805150244e-01 2.98988750920318444e+03 2.99033288236098952e+03 -1.98440170374622812e+03 1.48532784432264764e+00
1.08062500000000004e+01 4.46299582510617021e-01 2.98988658275406397e+03 2.99033288233657458e+03 -1.98440170375146772e+03 1.48532784432264764e+00
1.08093750000000011e+01 4.47223847348735049e-01 2.98988565846239089e+03 2.99033288230973949e+03 -1.98440170376004994e+03 1.48532784432264808e+00
1.08125000000000018e+01 4.48146268290874450e-01 2.98988473601258602e+03 2.99033288228087667e+03 -1.98440170376093192e+03 1.48532784432264808e+00
1.08156250000000025e+01 4.49067188740750078e-01 2.98988381506127917e+03 2.99033288225001979e+03 -1.98440170375259095e+03 1.48532784432264853e+00
1.08187500000000032e+01 4.49986976616691237e-01 2.98988289524112588e+03 2.99033288221774274e+03 -1.98440170373783326e+03 1.48532784432264808e+00
1.08218750000000039e+01 4.50906019087100374e-01 2.98988197616473735e+03 2.99033288218382449e+03 -1.98440170373217643e+03 1.48532784432264764e+00
1.08250000000000046e+01 4.51824719693887544e-01 2.98988105742912558e+03 2.99033288214881941e+03 -1.98440170372710099e+03 1.48532784432264742e+00
1.08281250000000053e+01 4.52743492307328077e-01 2.98988013862107982e+03 2.99033288211338731e+03 -1.98440170372720013e+03 1.48532784432264764e+00
1.08312500000000060e+01 4.53662754259200385e-01 2.98987921932379686e+03 2.99033288207805617e+03 -1.98440170372048738e+03 1.48532784432264742e+00
1.08343750000000068e+01 4.54582918546712289e-01 2.98987829912498319e+03 2.99033288204352993e+03 -1.98440170373199248e+03 1.48532784432264764e+00
1.08375000000000075e+01 4.55504384773438187e-01 2.98987737762643155e+03 2.99033288201120513e+03 -1.98440170375406274e+03 1.48532784432264831e+00
1.08406250000000082e+01 4.56427527046160464e-01 2.98987645445488124e+03 2.99033288198192759e+03 -1.98440170376279457e+03 1.48532784432264764e+00
1.08437500000000089e+01 4.57352682993516779e-01 2.98987552927375873e+03 2.99033288195675232e+03 -1.98440170377372533e+03 1.48532784432264764e+00
