1.6803125000e+01 2.3436836281e-01 8.6273541478e-04
1.6806250000e+01 2.3429389197e-01 8.5098926980e-04
1.6809375000e+01 2.3422675470e-01 8.3924384989e-04
1.6812500000e+01 2.3416668461e-01 8.2749977128e-04
1.6815625000e+01 2.3411332709e-01 8.1575767839e-04
1.6818750000e+01 2.3406625010e-01 8.0401822685e-04
1.6821875000e+01 2.3402495768e-01 7.9228209270e-04
1.6825000000e+01 2.3398890567e-01 7.8055000318e-04
1.6828125000e+01 2.3395751870e-01 7.6882271483e-04
1.6831250000e+01 2.3393020782e-01 7.5710097800e-04
1.6834375000e+01 2.3390638917e-01 7.4538561469e-04
1.6837500000e+01 2.3388550088e-01 7.3367746801e-04
1.6840625000e+01 2.3386701914e-01 7.2197740871e-04
1.6843750000e+01 2.3385047236e-01 7.1028636306e-04
1.6846875000e+01 2.3383545241e-01 6.9860528952e-04
1.6850000000e+01 2.3382162329e-01 6.8693520398e-04
1.6853125000e+01 2.3380872611e-01 6.7527717558e-04
1.6856250000e+01 2.3379658069e-01 6.6363231964e-04
1.6859375000e+01 2.3378508401e-01 6.5200181307e-04
1.6862500000e+01 2.3377420520e-01 6.4038691038e-04
1.6865625000e+01 2.3376397824e-01 6.2878894199e-04
1.6868750000e+01 2.3375449176e-01 6.1720931198e-04
1.6871875000e+01 2.3374587779e-01 6.0564949838e-04
1.6875000000e+01 2.3373829935e-01 5.9411109312e-04
1.6878125000e+01 2.3373193783e-01 5.8259577277e-04
1.6881250000e+01 2.3372698122e-01 5.7110535924e-04
1.6884375000e+01 2.3372361256e-01 5.7017526722e-04
1.6887500000e+01 2.3372200109e-01 5.7042756453e-04
1.6890625000e+01 2.3372229489e-01 5.7063651607e-04
1.6893750000e+01 2.3372461542e-01 5.7080203260e-04
1.6896875000e+01 2.3372905453e-01 5.7092403101e-04
1.6900000000e+01 2.3373567354e-01 5.7100244304e-04
1.6903125000e+01 2.3374450369e-01 5.7103721233e-04
1.6906250000e+01 2.3375554858e-01 5.7102828574e-04
1.6909375000e+01 2.3376878671e-01 5.7097562551e-04
1.6912500000e+01 2.3378417493e-01 5.7087920323e-04
1.6915625000e+01 2.3380165153e-01 5.7073900016e-04
1.6918750000e+01 2.3382113894e-01 5.7055500946e-04
1.6921875000e+01 2.3384254593e-01 5.7032723781e-04
1.6925000000e+01 2.3386576855e-01 5.7005569822e-04
1.6928125000e+01 2.3389069056e-01 5.6974041078e-04
1.6931250000e+01 2.3391718361e-01 5.6938141799e-04
1.6934375000e+01 2.3394510644e-01 5.6897876065e-04
1.6937500000e+01 2.3397430461e-01 5.6853249980e-04
1.6940625000e+01 2.3400461082e-01 5.6804270467e-04
1.6943750000e+01 2.3403584554e-01 5.6750945717e-04
1.6946875000e+01 2.3406781905e-01 5.6693283911e-04
1.6950000000e+01 2.3410033474e-01 5.6631295449e-04
1.6953125000e+01 2.3413319311e-01 5.6564991560e-04
1.6956250000e+01 2.3416619664e-01 5.6494384858e-04
1.6959375000e+01 2.3419915518e-01 5.6419488274e-04
1.6962500000e+01 2.3423189192e-01 5.6340316471e-04
1.6965625000e+01 2.3426424787e-01 5.6256885266e-04
1.6968750000e+01 2.3429608633e-01 5.6169210844e-04
1.6971875000e+01 2.3432729581e-01 5.6077311436e-04
1.6975000000e+01 2.3435779151e-01 5.5981206113e-04
1.6978125000e+01 2.3438751521e-01 5.5880914604e-04
1.6981250000e+01 2.3441643358e-01 5.5776458169e-04
1.6984375000e+01 2.3444453544e-01 5.5667859158e-04
1.6987500000e+01 2.3447182803e-01 5.5555141080e-04
1.6990625000e+01 2.3449833288e-01 5.5542048464e-04
1.6993750000e+01 2.3452408173e-01 5.5589996626e-04
1.6996875000e+01 2.3454911282e-01 5.5637635194e-04
1.7000000000e+01 2.3457346787e-01 5.5684956933e-04
1.7003125000e+01 2.3459719005e-01 5.5731954052e-04
1.7006250000e+01 2.3462032291e-01 5.5778618652e-04
1.7009375000e+01 2.3464291054e-01 5.5824943407e-04
1.7012500000e+01 2.3466499823e-01 5.5870921019e-04
1.7015625000e+01 2.3468663350e-01 5.5916542664e-04
1.7018750000e+01 2.3470786848e-01 5.5961801254e-04
1.7021875000e+01 2.3472876120e-01 5.6006688595e-04
1.7025000000e+01 2.3474937767e-01 5.6051196351e-04
1.7028125000e+01 2.3476979354e-01 5.6095316624e-04
1.7031250000e+01 2.3479009578e-01 5.6139041504e-04
1.7034375000e+01 2.3481038293e-01 5.6182362494e-04
1.7037500000e+01 2.3483076639e-01 5.6225271356e-04
1.7040625000e+01 2.3485137007e-01 5.6267759637e-04
1.7043750000e+01 2.3487232956e-01 5.6309819081e-04
1.7046875000e+01 2.3489379123e-01 5.6351441250e-04
1.7050000000e+01 2.3491590978e-01 5.6392617974e-04
1.7053125000e+01 2.3493884450e-01 5.6433341063e-04
