7.20312499999999911e+00 1.13577049373973082e+00 2.98919711651515127e+03 2.99033288700889079e+03 -1.98440170379564597e+03 1.48532784432264253e+00
7.20624999999999893e+00 1.13342147999413689e+00 2.98919946550895384e+03 2.99033288698894785e+03 -1.98440170380627205e+03 1.48532784432264231e+00
7.20937499999999876e+00 1.13104114766568742e+00 2.98920184581756939e+03 2.99033288696523505e+03 -1.98440170380517065e+03 1.48532784432264253e+00
7.21249999999999858e+00 1.12862980789075462e+00 2.98920425712962242e+03 2.99033288693751319e+03 -1.98440170380269637e+03 1.48532784432264187e+00
7.21562499999999840e+00 1.12618781720753991e+00 2.98920669908886339e+03 2.99033288690607105e+03 -1.98440170379548363e+03 1.48532784432264298e+00
7.21874999999999822e+00 1.12371557481060358e+00 2.98920917129783493e+03 2.99033288687264576e+03 -1.98440170379360052e+03 1.48532784432264187e+00
7.22187499999999805e+00 1.12121351424795201e+00 2.98921167332174537e+03 2.99033288683599312e+03 -1.98440170378632092e+03 1.48532784432264253e+00
7.22499999999999787e+00 1.11868210412328928e+00 2.98921420469250370e+03 2.99033288679662701e+03 -1.98440170376724745e+03 1.48532784432264209e+00
7.22812499999999769e+00 1.11612184200724118e+00 2.98921676491289236e+03 2.99033288675489939e+03 -1.98440170376043443e+03 1.48532784432264231e+00
7.23124999999999751e+00 1.11353325123796632e+00 2.98921935346083319e+03 2.99033288671207129e+03 -1.98440170375611524e+03 1.48532784432264164e+00
7.23437499999999734e+00 1.11091687465354338e+00 2.98922196979373257e+03 2.99033288666838598e+03 -1.98440170376919264e+03 1.48532784432264209e+00
7.23749999999999716e+00 1.10827327111939811e+00 2.98922461335286289e+03 2.99033288662398218e+03 -1.98440170375912385e+03 1.48532784432264209e+00
7.24062499999999698e+00 1.10560301067212130e+00 2.98922728356774496e+03 2.99033288657841695e+03 -1.98440170375252319e+03 1.48532784432264209e+00
7.24374999999999680e+00 1.10290667068092718e+00 2.98922997986048995e+03 2.99033288653117097e+03 -1.98440170374004174e+03 1.48532784432264209e+00
7.24687499999999662e+00 1.10018483448997895e+00 2.98923270165004760e+03 2.99033288648453754e+03 -1.98440170373096589e+03 1.48532784432264187e+00
7.24999999999999645e+00 1.09743808138966403e+00 2.98923544835630219e+03 2.99033288643769174e+03 -1.98440170371603335e+03 1.48532784432264209e+00
7.25312499999999627e+00 1.09466698880031421e+00 2.98923821940392918e+03 2.99033288639272951e+03 -1.98440170371510317e+03 1.48532784432264253e+00
7.25624999999999609e+00 1.09187212187132188e+00 2.98924101422592275e+03 2.99033288634779410e+03 -1.98440170372051898e+03 1.48532784432264231e+00
