1.0803125000e+01 2.9168244963e-01 3.8445132078e-03
1.0806250000e+01 2.9233961060e-01 3.8673771698e-03
1.0809375000e+01 2.9299682730e-01 3.8901422273e-03
1.0812500000e+01 2.9365406778e-01 3.9128080150e-03
1.0815625000e+01 2.9431130824e-01 3.9353741775e-03
1.0818750000e+01 2.9496853638e-01 3.9578403835e-03
1.0821875000e+01 2.9562575325e-01 3.9802062632e-03
1.0825000000e+01 2.9628297924e-01 4.0024714871e-03
1.0828125000e+01 2.9694025512e-01 4.0246357036e-03
1.0831250000e+01 2.9759764520e-01 4.0466985721e-03
1.0834375000e+01 2.9825523736e-01 4.0686597596e-03
1.0837500000e+01 2.9891314203e-01 4.0905189416e-03
1.0840625000e+01 2.9957148704e-01 4.1122757800e-03
1.0843750000e+01 3.0023041300e-01 4.1339299360e-03
1.0846875000e+01 3.0089006614e-01 4.1554810992e-03
1.0850000000e+01 3.0155058772e-01 4.1769289297e-03
1.0853125000e+01 3.0221210622e-01 4.1982731112e-03
1.0856250000e+01 3.0287472691e-01 4.2195133268e-03
1.0859375000e+01 3.0353852254e-01 4.2406492508e-03
1.0862500000e+01 3.0420352634e-01 4.2616805740e-03
1.0865625000e+01 3.0486972511e-01 4.2826069897e-03
1.0868750000e+01 3.0553705445e-01 4.3034281710e-03
1.0871875000e+01 3.0620539782e-01 4.3241438021e-03
1.0875000000e+01 3.0687458728e-01 4.3447535940e-03
1.0878125000e+01 3.0754440458e-01 4.3652572463e-03
1.0881250000e+01 3.0821458642e-01 4.3856544593e-03
1.0884375000e+01 3.0888483044e-01 4.4059449415e-03
1.0887500000e+01 3.0955480229e-01 4.4261283834e-03
1.0890625000e+01 3.1022414570e-01 4.4462044908e-03
1.0893750000e+01 3.1089249158e-01 4.4661729828e-03
1.0896875000e+01 3.1155946737e-01 4.4860335745e-03
1.0900000000e+01 3.1222470605e-01 4.5057859669e-03
1.0903125000e+01 3.1288785562e-01 4.5254298614e-03
1.0906250000e+01 3.1354858751e-01 4.5449649786e-03
1.0909375000e+01 3.1420660237e-01 4.5643910512e-03
1.0912500000e+01 3.1486163406e-01 4.5837078028e-03
1.0915625000e+01 3.1551345245e-01 4.6029149488e-03
1.0918750000e+01 3.1616186489e-01 4.6220122210e-03
