1.56031250000000004e+01 3.96910025768812624e-01 2.98993596769577380e+03 2.99033287772154245e+03 -1.98440170374940953e+03 1.48532784432264897e+00
1.56062500000000011e+01 3.97022922334182793e-01 2.98993585481335640e+03 2.99033287773569054e+03 -1.98440170377024538e+03 1.48532784432264875e+00
1.56093750000000018e+01 3.97131596195192116e-01 2.98993574615378566e+03 2.99033287774998098e+03 -1.98440170378647645e+03 1.48532784432264853e+00
1.56125000000000025e+01 3.97235873984058296e-01 2.98993564189008066e+03 2.99033287776406451e+03 -1.98440170378083576e+03 1.48532784432264808e+00
1.56156250000000032e+01 3.97335583781649515e-01 2.98993554219388443e+03 2.99033287777766600e+03 -1.98440170377575100e+03 1.48532784432264942e+00
1.56187500000000039e+01 3.97430559629351365e-01 2.98993544723066725e+03 2.99033287779029661e+03 -1.98440170375945831e+03 1.48532784432264897e+00
1.56218750000000046e+01 3.97520647118798864e-01 2.98993535715465441e+03 2.99033287780177307e+03 -1.98440170373660931e+03 1.48532784432264942e+00
1.56250000000000053e+01 3.97605708237864008e-01 2.98993527210337606e+03 2.99033287781161380e+03 -1.98440170373050501e+03 1.48532784432264897e+00
1.56281250000000060e+01 3.97685627213084369e-01 2.98993519219180052e+03 2.99033287781901345e+03 -1.98440170370592068e+03 1.48532784432264831e+00
1.56312500000000068e+01 3.97760317193452562e-01 2.98993511750607422e+03 2.99033287782326761e+03 -1.98440170369221960e+03 1.48532784432264919e+00
1.56343750000000075e+01 3.97829727062625649e-01 2.98993504809701153e+03 2.99033287782407433e+03 -1.98440170370176793e+03 1.48532784432264875e+00
1.56375000000000082e+01 3.97893847469537931e-01 2.98993498397361554e+03 2.99033287782108528e+03 -1.98440170371369663e+03 1.48532784432264897e+00
1.56406250000000089e+01 3.97952716524154870e-01 2.98993492509702764e+03 2.99033287781355193e+03 -1.98440170373376168e+03 1.48532784432264897e+00
1.56437500000000096e+01 3.98006425689164889e-01 2.98993487137541297e+03 2.99033287780110231e+03 -1.98440170373974388e+03 1.48532784432264919e+00
1.56468750000000103e+01 3.98055123416532985e-01 2.98993482266031333e+03 2.99033287778373005e+03 -1.98440170374017634e+03 1.48532784432264897e+00
1.56500000000000110e+01 3.98099016540817419e-01 2.98993477874497512e+03 2.99033287776151610e+03 -1.98440170374278750e+03 1.48532784432264919e+00
1.56531250000000117e+01 3.98138369851380902e-01 2.98993473936506325e+03 2.99033287773491475e+03 -1.98440170374819218e+03 1.48532784432264919e+00
1.56562500000000124e+01 3.98173502245516620e-01 2.98993470420195990e+03 2.99033287770420520e+03 -1.98440170373875435e+03 1.48532784432264919e+00
1.56593750000000131e+01 3.98204781331697066e-01 2.98993467288864167e+03 2.99033287766997319e+03 -1.98440170374971922e+03 1.48532784432264986e+00
1.56625000000000139e+01 3.98232615450510030e-01 2.98993464501787366e+03 2.99033287763332419e+03 -1.98440170375507341e+03 1.48532784432265008e+00
1.56656250000000146e+01 3.98257442630794378e-01 2.98993462015217210e+03 2.99033287759480299e+03 -1.98440170374196805e+03 1.48532784432264986e+00
1.56687500000000153e+01 3.98279720913738977e-01 2.98993459783483468e+03 2.99033287755574838e+03 -1.98440170372163288e+03 1.48532784432264942e+00
1.56718750000000160e+01 3.98299915908552016e-01 2.98993457760116780e+03 2.99033287751707621e+03 -1.98440170370150918e+03 1.48532784432264986e+00
1.56750000000000167e+01 3.98318490435647321e-01 2.98993455898902357e+03 2.99033287747945906e+03 -1.98440170369623138e+03 1.48532784432264942e+00
1.56781250000000174e+01 3.98335895674814533e-01 2.98993454154784013e+03 2.99033287744351492e+03 -1.98440170369129510e+03 1.48532784432264897e+00
1.56812500000000181e+01 3.98352564196829018e-01 2.98993452484552790e+03 2.99033287740972492e+03 -1.98440170370029773e+03 1.48532784432264897e+00
1.56843750000000188e+01 3.98368904958510572e-01 2.98993450847279837e+03 2.99033287737775709e+03 -1.98440170370247870e+03 1.48532784432264986e+00
1.56875000000000195e+01 3.98385302898267346e-01 2.98993449204480567e+03 2.99033287734770374e+03 -1.98440170372031707e+03 1.48532784432264942e+00
1.56906250000000203e+01 3.98402119089358464e-01 2.98993447520026757e+03 2.99033287731935707e+03 -1.98440170373584033e+03 1.48532784432264986e+00
1.56937500000000210e+01 3.98419693953300125e-01 2.98993445759847418e+03 2.99033287729242738e+03 -1.98440170376846208e+03 1.48532784432264919e+00
1.56968750000000217e+01 3.98438351788303280e-01 2.98993443891480092e+03 2.99033287726658909e+03 -1.98440170380052905e+03 1.48532784432264919e+00
1.57000000000000224e+01 3.98458405672667049e-01 2.98993441883544438e+03 2.99033287724111688e+03 -1.98440170382209976e+03 1.48532784432264897e+00
1.57031250000000231e+01 3.98480163316335068e-01 2.98993439705213677e+03 2.99033287721545321e+03 -1.98440170382706356e+03 1.48532784432265008e+00
1.57062500000000238e+01 3.98503931929099775e-01 2.98993437325754667e+03 2.99033287718947577e+03 -1.98440170382877932e+03 1.48532784432264942e+00
1.57093750000000245e+01 3.98530021380903043e-01 2.98993434714193927e+03 2.99033287716332006e+03 -1.98440170382288034e+03 1.48532784432264942e+00
1.57125000000000252e+01 3.98558745197628017e-01 2.98993431839152527e+03 2.99033287713672280e+03 -1.98440170380329187e+03 1.48532784432265075e+00
1.57156250000000259e+01 3.98590421152092200e-01 2.98993428668872275e+03 2.99033287710987497e+03 -1.98440170377146433e+03 1.48532784432264964e+00
1.57187500000000266e+01 3.98625368886496578e-01 2.98993425171437502e+03 2.99033287708326134e+03 -1.98440170375520347e+03 1.48532784432264986e+00
1.57218750000000274e+01 3.98663905232992222e-01 2.98993421315178148e+03 2.99033287705701468e+03 -1.98440170374129730e+03 1.48532784432265008e+00
