1.6803125000e+01 2.3436730140e-01 8.6273374067e-04
1.6806250000e+01 2.3429283594e-01 8.5098760721e-04
1.6809375000e+01 2.3422570423e-01 8.3924219930e-04
1.6812500000e+01 2.3416563993e-01 8.2749813332e-04
1.6815625000e+01 2.3411228848e-01 8.1575605346e-04
1.6818750000e+01 2.3406521790e-01 8.0401661573e-04
1.6821875000e+01 2.3402393233e-01 7.9228049579e-04
1.6825000000e+01 2.3398788761e-01 7.8054842133e-04
1.6828125000e+01 2.3395650844e-01 7.6882114838e-04
1.6831250000e+01 2.3392920587e-01 7.5709942788e-04
1.6834375000e+01 2.3390539603e-01 7.4538408143e-04
1.6837500000e+01 2.3388451702e-01 7.3367595231e-04
1.6840625000e+01 2.3386604496e-01 7.2197591131e-04
1.6843750000e+01 2.3384950819e-01 7.1028488481e-04
1.6846875000e+01 2.3383449847e-01 6.9860383110e-04
1.6850000000e+01 2.3382067965e-01 6.8693376636e-04
1.6853125000e+01 2.3380779273e-01 6.7527575941e-04
1.6856250000e+01 2.3379565738e-01 6.6363092607e-04
1.6859375000e+01 2.3378417043e-01 6.5200044292e-04
1.6862500000e+01 2.3377330089e-01 6.4038556465e-04
1.6865625000e+01 2.3376308262e-01 6.2878762169e-04
1.6868750000e+01 2.3375360414e-01 6.1720801824e-04
1.6871875000e+01 2.3374499739e-01 6.0564823239e-04
1.6875000000e+01 2.3373742532e-01 5.9410985609e-04
1.6878125000e+01 2.3373106930e-01 5.8259456571e-04
1.6881250000e+01 2.3372611726e-01 5.7110418369e-04
1.6884375000e+01 2.3372275225e-01 5.7017733783e-04
1.6887500000e+01 2.3372114353e-01 5.7042961157e-04
1.6890625000e+01 2.3372143920e-01 5.7063853873e-04
1.6893750000e+01 2.3372376076e-01 5.7080402995e-04
1.6896875000e+01 2.3372820012e-01 5.7092600223e-04
1.6900000000e+01 2.3373481864e-01 5.7100438749e-04
1.6903125000e+01 2.3374364763e-01 5.7103912898e-04
1.6906250000e+01 2.3375469077e-01 5.7103017397e-04
1.6909375000e+01 2.3376792659e-01 5.7097748449e-04
1.6912500000e+01 2.3378331203e-01 5.7088103241e-04
1.6915625000e+01 2.3380078541e-01 5.7074079862e-04
1.6918750000e+01 2.3382026924e-01 5.7055677655e-04
1.6921875000e+01 2.3384167232e-01 5.7032897272e-04
1.6925000000e+01 2.3386489075e-01 5.7005740041e-04
1.6928125000e+01 2.3388980835e-01 5.6974207948e-04
1.6931250000e+01 2.3391629681e-01 5.6938305267e-04
1.6934375000e+01 2.3394421492e-01 5.6898036062e-04
1.6937500000e+01 2.3397340833e-01 5.6853406440e-04
1.6940625000e+01 2.3400370978e-01 5.6804423323e-04
1.6943750000e+01 2.3403493984e-01 5.6751094922e-04
1.6946875000e+01 2.3406690890e-01 5.6693429405e-04
1.6950000000e+01 2.3409942043e-01 5.6631437170e-04
1.6953125000e+01 2.3413227507e-01 5.6565129474e-04
1.6956250000e+01 2.3416527544e-01 5.6494518899e-04
1.6959375000e+01 2.3419823151e-01 5.6419618397e-04
1.6962500000e+01 2.3423096658e-01 5.6340442633e-04
1.6965625000e+01 2.3426332182e-01 5.6257007417e-04
1.6968750000e+01 2.3429516062e-01 5.6169328947e-04
1.6971875000e+01 2.3432637159e-01 5.6077425456e-04
1.6975000000e+01 2.3435687001e-01 5.5981316009e-04
1.6978125000e+01 2.3438659769e-01 5.5881020335e-04
1.6981250000e+01 2.3441552136e-01 5.5776559713e-04
1.6984375000e+01 2.3444362982e-01 5.5667956475e-04
1.6987500000e+01 2.3447093030e-01 5.5555234156e-04
1.6990625000e+01 2.3449744429e-01 5.5544167101e-04
1.6993750000e+01 2.3452320347e-01 5.5592116481e-04
1.6996875000e+01 2.3454824600e-01 5.5639756246e-04
1.7000000000e+01 2.3457261355e-01 5.5687079189e-04
1.7003125000e+01 2.3459634919e-01 5.5734077482e-04
1.7006250000e+01 2.3461949639e-01 5.5780743254e-04
1.7009375000e+01 2.3464209916e-01 5.5827069164e-04
1.7012500000e+01 2.3466420270e-01 5.5873047921e-04
1.7015625000e+01 2.3468585445e-01 5.5918670703e-04
1.7018750000e+01 2.3470710647e-01 5.5963930408e-04
1.7021875000e+01 2.3472801670e-01 5.6008818866e-04
1.7025000000e+01 2.3474865106e-01 5.6053327723e-04
1.7028125000e+01 2.3476908514e-01 5.6097449095e-04
1.7031250000e+01 2.3478940581e-01 5.6141175060e-04
1.7034375000e+01 2.3480971153e-01 5.6184497132e-04
1.7037500000e+01 2.3483011362e-01 5.6227407068e-04
1.7040625000e+01 2.3485073593e-01 5.6269896416e-04
1.7043750000e+01 2.3487171395e-01 5.6311956930e-04
1.7046875000e+01 2.3489319401e-01 5.6353580139e-04
1.7050000000e+01 2.3491533079e-01 5.6394757911e-04
1.7053125000e+01 2.3493828352e-01 5.6435482042e-04
1.7056250000e+01 2.3496221260e-01 5.6475743404e-04
1.7059375000e+01 2.3498727406e-01 5.6515533667e-04
1.7062500000e+01 2.3501361351e-01 5.6554843831e-04
1.7065625000e+01 2.3504135995e-01 5.6593665204e-04
1.7068750000e+01 2.3507061922e-01 5.6631988821e-04
1.7071875000e+01 2.3510146794e-01 5.6669805845e-04
1.7075000000e+01 2.3513394799e-01 5.6707107931e-04
1.7078125000e+01 2.3516806293e-01 5.6743885645e-04
1.7081250000e+01 2.3520377526e-01 5.6780130801e-04
1.7084375000e+01 2.3524100712e-01 5.6815834413e-04
1.7087500000e+01 2.3527964281e-01 5.6850987582e-04
1.7090625000e+01 2.3531953348e-01 5.6885581560e-04
1.7093750000e+01 2.3536050478e-01 5.6919606760e-04
1.7096875000e+01 2.3540236633e-01 5.6953054520e-04
1.7100000000e+01 2.3544492210e-01 5.6985915348e-04
1.7103125000e+01 2.3548798191e-01 5.7018180363e-04
1.7106250000e+01 2.3553137252e-01 5.7049840588e-04
1.7109375000e+01 2.3557494736e-01 5.7080886841e-04
1.7112500000e+01 2.3561859479e-01 5.7111309770e-04
1.7115625000e+01 2.3566224325e-01 5.7141100617e-04
1.7118750000e+01 2.3570586362e-01 5.7170249761e-04
1.7121875000e+01 2.3574946805e-01 5.7198747837e-04
1.7125000000e+01 2.3579310567e-01 5.7226586462e-04
1.7128125000e+01 2.3583685515e-01 5.7253756124e-04
1.7131250000e+01 2.3588081542e-01 5.7280248110e-04
1.7134375000e+01 2.3592509434e-01 5.7306053171e-04
1.7137500000e+01 2.3596979687e-01 5.7331161664e-04
1.7140625000e+01 2.3601501429e-01 5.7355564713e-04
1.7143750000e+01 2.3606081368e-01 5.7401311519e-04
1.7146875000e+01 2.3610723036e-01 5.7566405349e-04
1.7150000000e+01 2.3615426225e-01 5.7728918035e-04
1.7153125000e+01 2.3620186768e-01 5.7888843319e-04
1.7156250000e+01 2.3624996587e-01 5.8046175158e-04
