1.68031250000000014e+01 3.57999504850401717e-01 2.98997488484227097e+03 2.99033288434712131e+03 -1.98440170376862488e+03 1.48532784432264919e+00
1.68062500000000021e+01 3.57888286117043597e-01 2.98997499608976932e+03 2.99033288437588635e+03 -1.98440170378281528e+03 1.48532784432264897e+00
1.68093750000000028e+01 3.57784619755192768e-01 2.98997509978955122e+03 2.99033288440930619e+03 -1.98440170378800667e+03 1.48532784432264875e+00
1.68125000000000036e+01 3.57688107982493342e-01 2.98997519633849060e+03 2.99033288444647314e+03 -1.98440170377257937e+03 1.48532784432264853e+00
1.68156250000000043e+01 3.57598308156587885e-01 2.98997528617803255e+03 2.99033288448618896e+03 -1.98440170375398384e+03 1.48532784432264853e+00
1.68187500000000050e+01 3.57514746690195895e-01 2.98997536978063908e+03 2.99033288452732950e+03 -1.98440170374164791e+03 1.48532784432264853e+00
1.68218750000000057e+01 3.57436932903327786e-01 2.98997544763565065e+03 2.99033288456855416e+03 -1.98440170372151897e+03 1.48532784432264897e+00
1.68250000000000064e+01 3.57364373796368817e-01 2.98997552023488788e+03 2.99033288460868425e+03 -1.98440170372064495e+03 1.48532784432264897e+00
1.68281250000000071e+01 3.57296588462672260e-01 2.98997558805828567e+03 2.99033288464674843e+03 -1.98440170373044566e+03 1.48532784432264942e+00
1.68312500000000078e+01 3.57233121475149407e-01 2.98997565155987650e+03 2.99033288468135152e+03 -1.98440170373149749e+03 1.48532784432264964e+00
1.68343750000000085e+01 3.57173557232415728e-01 2.98997571115443088e+03 2.99033288471166316e+03 -1.98440170374750369e+03 1.48532784432264942e+00
1.68375000000000092e+01 3.57117531673135147e-01 2.98997576720512097e+03 2.99033288473679431e+03 -1.98440170374041827e+03 1.48532784432264986e+00
1.68406250000000099e+01 3.57064743425955622e-01 2.98997582001259889e+03 2.99033288475602467e+03 -1.98440170373764477e+03 1.48532784432264964e+00
1.68437500000000107e+01 3.57014962887733545e-01 2.98997586980593042e+03 2.99033288476881808e+03 -1.98440170375107073e+03 1.48532784432264897e+00
1.68468750000000114e+01 3.56968038831908641e-01 2.98997591673585157e+03 2.99033288477468341e+03 -1.98440170377721006e+03 1.48532784432264942e+00
1.68500000000000121e+01 3.56923902693253303e-01 2.98997596087079273e+03 2.99033288477348606e+03 -1.98440170379916344e+03 1.48532784432264986e+00
1.68531250000000128e+01 3.56882569570130537e-01 2.98997600219608012e+03 2.99033288476565031e+03 -1.98440170380878635e+03 1.48532784432265030e+00
1.68562500000000135e+01 3.56844134958004988e-01 2.98997604061658694e+03 2.99033288475154495e+03 -1.98440170380137124e+03 1.48532784432264986e+00
1.68593750000000142e+01 3.56808769096640999e-01 2.98997607596297257e+03 2.99033288473206903e+03 -1.98440170379301344e+03 1.48532784432264986e+00
1.68625000000000149e+01 3.56776706771636698e-01 2.98997610800144412e+03 2.99033288470821572e+03 -1.98440170377486970e+03 1.48532784432264919e+00
1.68656250000000156e+01 3.56748234672408793e-01 2.98997613644675312e+03 2.99033288468142564e+03 -1.98440170375945922e+03 1.48532784432265008e+00
1.68687500000000163e+01 3.56723675108249094e-01 2.98997616097792434e+03 2.99033288465303258e+03 -1.98440170374524178e+03 1.48532784432265030e+00
1.68718750000000171e+01 3.56703368619912753e-01 2.98997618125602003e+03 2.99033288462463997e+03 -1.98440170372967759e+03 1.48532784432264986e+00
