1.4403125000e+01 2.4914050153e-01 2.1768969072e-03
1.4406250000e+01 2.4890078114e-01 2.1617156598e-03
1.4409375000e+01 2.4866375445e-01 2.1465064085e-03
1.4412500000e+01 2.4842922464e-01 2.1312694735e-03
1.4415625000e+01 2.4819700539e-01 2.1160051739e-03
1.4418750000e+01 2.4796692369e-01 2.1007138342e-03
1.4421875000e+01 2.4773882195e-01 2.0853957832e-03
1.4425000000e+01 2.4751255883e-01 2.0700513457e-03
1.4428125000e+01 2.4728800983e-01 2.0546808389e-03
1.4431250000e+01 2.4706506784e-01 2.0392846022e-03
1.4434375000e+01 2.4684364134e-01 2.0238629505e-03
1.4437500000e+01 2.4662365434e-01 2.0084162160e-03
1.4440625000e+01 2.4640504440e-01 1.9929447263e-03
1.4443750000e+01 2.4618776111e-01 1.9774488083e-03
1.4446875000e+01 2.4597176421e-01 1.9619287856e-03
1.4450000000e+01 2.4575702145e-01 1.9463849779e-03
1.4453125000e+01 2.4554350750e-01 1.9308177217e-03
1.4456250000e+01 2.4533120249e-01 1.9152273390e-03
1.4459375000e+01 2.4512009169e-01 1.8996141741e-03
1.4462500000e+01 2.4491016486e-01 1.8839785361e-03
1.4465625000e+01 2.4470141742e-01 1.8683207494e-03
1.4468750000e+01 2.4449385162e-01 1.8526411617e-03
1.4471875000e+01 2.4428747628e-01 1.8369400690e-03
1.4475000000e+01 2.4408230906e-01 1.8212178227e-03
1.4478125000e+01 2.4387837545e-01 1.8054747466e-03
1.4481250000e+01 2.4367570829e-01 1.7897111688e-03
1.4484375000e+01 2.4347434576e-01 1.7739274235e-03
1.4487500000e+01 2.4327432778e-01 1.7581238287e-03
1.4490625000e+01 2.4307569280e-01 1.7423007198e-03
1.4493750000e+01 2.4287847222e-01 1.7264584194e-03
1.4496875000e+01 2.4268268560e-01 1.7105972565e-03
1.4500000000e+01 2.4248833576e-01 1.6947175505e-03
1.4503125000e+01 2.4229540520e-01 1.6788196336e-03
1.4506250000e+01 2.4210385286e-01 1.6629038249e-03
1.4509375000e+01 2.4191361432e-01 1.6469704743e-03
1.4512500000e+01 2.4172460272e-01 1.6310199180e-03
1.4515625000e+01 2.4153671176e-01 1.6150524670e-03
1.4518750000e+01 2.4134982274e-01 1.5990684639e-03
1.4521875000e+01 2.4116381161e-01 1.5830682267e-03
1.4525000000e+01 2.4097855828e-01 1.5670520639e-03
1.4528125000e+01 2.4079395824e-01 1.5510203275e-03
1.4531250000e+01 2.4060993224e-01 1.5349733427e-03
1.4534375000e+01 2.4042643786e-01 1.5189114329e-03
1.4537500000e+01 2.4024347934e-01 1.5028349263e-03
1.4540625000e+01 2.4006111688e-01 1.4867441534e-03
1.4543750000e+01 2.3987947276e-01 1.4706394404e-03
1.4546875000e+01 2.3969873642e-01 1.4545211161e-03
1.4550000000e+01 2.3951916574e-01 1.4383895094e-03
1.4553125000e+01 2.3934108590e-01 1.4222449528e-03
1.4556250000e+01 2.3916488518e-01 1.4060877763e-03
1.4559375000e+01 2.3899100730e-01 1.3899182998e-03
1.4562500000e+01 2.3881994127e-01 1.3737368564e-03
1.4565625000e+01 2.3865220880e-01 1.3575437731e-03
1.4568750000e+01 2.3848834922e-01 1.3413393830e-03
1.4571875000e+01 2.3832890342e-01 1.3251239994e-03
1.4575000000e+01 2.3817439639e-01 1.3088979674e-03
1.4578125000e+01 2.3802531967e-01 1.2926616079e-03
1.4581250000e+01 2.3788211446e-01 1.2764152460e-03
1.4584375000e+01 2.3774515634e-01 1.2601592180e-03
1.4587500000e+01 2.3761474123e-01 1.2438938413e-03
1.4590625000e+01 2.3749107535e-01 1.2276194385e-03
1.4593750000e+01 2.3737426815e-01 1.2113363469e-03
1.4596875000e+01 2.3726432854e-01 1.1950448715e-03
1.4600000000e+01 2.3716116681e-01 1.1787453527e-03
1.4603125000e+01 2.3706459947e-01 1.1624381245e-03
1.4606250000e+01 2.3697435887e-01 1.1461235107e-03
1.4609375000e+01 2.3689010608e-01 1.1298018388e-03
1.4612500000e+01 2.3681144617e-01 1.1134734314e-03
1.4615625000e+01 2.3673794609e-01 1.0971386213e-03
1.4618750000e+01 2.3666915169e-01 1.0807977245e-03
1.4621875000e+01 2.3660460524e-01 1.0644510698e-03
1.4625000000e+01 2.3654386033e-01 1.0480989813e-03
1.4628125000e+01 2.3648649423e-01 1.0317417920e-03
1.4631250000e+01 2.3643211626e-01 1.0153798219e-03
1.4634375000e+01 2.3638037278e-01 9.9901340148e-04
1.4637500000e+01 2.3633094779e-01 9.8264285643e-04
1.4640625000e+01 2.3628356004e-01 9.6626849875e-04
1.4643750000e+01 2.3623795802e-01 9.4989065299e-04
1.4646875000e+01 2.3619391207e-01 9.3350964481e-04
1.4650000000e+01 2.3615120700e-01 9.1712579631e-04
1.4653125000e+01 2.3610963458e-01 9.0073944594e-04
1.4656250000e+01 2.3606898731e-01 8.8435090883e-04
1.4659375000e+01 2.3602905512e-01 8.6796050616e-04
1.4662500000e+01 2.3598962455e-01 8.5156855159e-04
1.4665625000e+01 2.3595048053e-01 8.3517536877e-04
1.4668750000e+01 2.3591141117e-01 8.1878129843e-04
1.4671875000e+01 2.3587221330e-01 8.0238665205e-04
1.4675000000e+01 2.3583270067e-01 7.8599175026e-04
1.4678125000e+01 2.3579271065e-01 7.6959690376e-04
1.4681250000e+01 2.3575211116e-01 7.5320243759e-04
1.4684375000e+01 2.3571080544e-01 7.3793733011e-04
1.4687500000e+01 2.3566873396e-01 7.3753554859e-04
1.4690625000e+01 2.3562587375e-01 7.3712177516e-04
1.4693750000e+01 2.3558223506e-01 7.3669614142e-04
1.4696875000e+01 2.3553785464e-01 7.3625876565e-04
1.4700000000e+01 2.3549278665e-01 7.3580978562e-04
1.4703125000e+01 2.3544709255e-01 7.3534932637e-04
1.4706250000e+01 2.3540082897e-01 7.3487752156e-04
1.4709375000e+01 2.3535403703e-01 7.3439451232e-04
1.4712500000e+01 2.3530673184e-01 7.3390041982e-04
1.4715625000e+01 2.3525889532e-01 7.3339538375e-04
1.4718750000e+01 2.3521047118e-01 7.3287953759e-04
1.4721875000e+01 2.3516136444e-01 7.3235302654e-04
1.4725000000e+01 2.3511144410e-01 7.3181598139e-04
1.4728125000e+01 2.3506055046e-01 7.3126854957e-04
1.4731250000e+01 2.3500850598e-01 7.3071086841e-04
1.4734375000e+01 2.3495512895e-01 7.3014308342e-04
1.4737500000e+01 2.3490024874e-01 7.2956533439e-04
1.4740625000e+01 2.3484372228e-01 7.2897777300e-04
1.4743750000e+01 2.3478544959e-01 7.2838053551e-04
1.4746875000e+01 2.3472538740e-01 7.2777377215e-04
1.4750000000e+01 2.3466356009e-01 7.2715763862e-04
1.4753125000e+01 2.3460006647e-01 7.2653227188e-04
1.4756250000e+01 2.3453508289e-01 7.2589781728e-04
1.4759375000e+01 2.3446886185e-01 7.2525443115e-04
1.4762500000e+01 2.3440172639e-01 7.2460226878e-04
1.4765625000e+01 2.3433406128e-01 7.2394148467e-04
1.4768750000e+01 2.3426630112e-01 7.2327222771e-04
1.4771875000e+01 2.3419891752e-01 7.2259466138e-04
1.4775000000e+01 2.3413240495e-01 7.2190893744e-04
1.4778125000e+01 2.3406726680e-01 7.2121521108e-04
1.4781250000e+01 2.3400400307e-01 7.2051364651e-04
1.4784375000e+01 2.3394309898e-01 7.1980439999e-04
1.4787500000e+01 2.3388501668e-01 7.1908763584e-04
1.4790625000e+01 2.3383018837e-01 7.1836351105e-04
1.4793750000e+01 2.3377901236e-01 7.1763218712e-04
1.4796875000e+01 2.3373185097e-01 7.1689382824e-04
1.4800000000e+01 2.3368902955e-01 7.1614859387e-04
1.4803125000e+01 2.3365083725e-01 7.1539664956e-04
1.4806250000e+01 2.3361752759e-01 7.1463815548e-04
1.4809375000e+01 2.3358931939e-01 7.1387328402e-04
1.4812500000e+01 2.3356639622e-01 7.1310219430e-04
1.4815625000e+01 2.3354890591e-01 7.1232506438e-04
1.4818750000e+01 2.3353695842e-01 7.1154205804e-04
1.4821875000e+01 2.3353062242e-01 7.1075334013e-04
1.4825000000e+01 2.3352992201e-01 7.0995908535e-04
1.4828125000e+01 2.3353483228e-01 7.0915945478e-04
1.4831250000e+01 2.3354527583e-01 7.0835462488e-04
1.4834375000e+01 2.3356111994e-01 7.0754476884e-04
