4.80312499999999964e+00 2.13886014754950393e+00 2.98819368734815816e+03 2.99033254749570779e+03 -1.98440170370723854e+03 1.48532784432264564e+00
4.80624999999999947e+00 2.13756538719977662e+00 2.98819498211736573e+03 2.99033254750456535e+03 -1.98440170371117233e+03 1.48532784432264564e+00
4.80937499999999929e+00 2.13620892384443373e+00 2.98819633859654368e+03 2.99033254752038829e+03 -1.98440170370836131e+03 1.48532784432264564e+00
4.81249999999999911e+00 2.13479059525088255e+00 2.98819775694792634e+03 2.99033254754317704e+03 -1.98440170370004807e+03 1.48532784432264608e+00
4.81562499999999893e+00 2.13331016346630475e+00 2.98819923740899912e+03 2.99033254757246550e+03 -1.98440170369689895e+03 1.48532784432264653e+00
4.81874999999999876e+00 2.13176731781238882e+00 2.98820078028925946e+03 2.99033254760707177e+03 -1.98440170368964982e+03 1.48532784432264564e+00
4.82187499999999858e+00 2.13016168093075287e+00 2.98820238596602667e+03 2.99033254764695721e+03 -1.98440170368660824e+03 1.48532784432264608e+00
4.82499999999999840e+00 2.12849281217863329e+00 2.98820405487891321e+03 2.99033254769109180e+03 -1.98440170367968676e+03 1.48532784432264564e+00
4.82812499999999822e+00 2.12676021506143575e+00 2.98820578752259098e+03 2.99033254773765248e+03 -1.98440170368141207e+03 1.48532784432264675e+00
4.83124999999999805e+00 2.12496334965484346e+00 2.98820758443757268e+03 2.99033254778722767e+03 -1.98440170367993051e+03 1.48532784432264608e+00
4.83437499999999787e+00 2.12310163909901206e+00 2.98820944619886222e+03 2.99033254783796110e+03 -1.98440170369676662e+03 1.48532784432264542e+00
4.83749999999999769e+00 2.12117448733614955e+00 2.98821137340242512e+03 2.99033254788976137e+03 -1.98440170371089789e+03 1.48532784432264542e+00
4.84062499999999751e+00 2.11918129079236239e+00 2.98821336664959927e+03 2.99033254794039158e+03 -1.98440170371340582e+03 1.48532784432264586e+00
4.84374999999999734e+00 2.11712145796831397e+00 2.98821542652969902e+03 2.99033254798766711e+03 -1.98440170370763144e+03 1.48532784432264542e+00
4.84687499999999716e+00 2.11499442991511044e+00 2.98821755360125189e+03 2.99033254803116688e+03 -1.98440170370543296e+03 1.48532784432264586e+00
4.84999999999999698e+00 2.11279969659738720e+00 2.98821974837248035e+03 2.99033254806907780e+03 -1.98440170369302996e+03 1.48532784432264675e+00
4.85312499999999680e+00 2.11053681828487028e+00 2.98822201128180359e+03 2.99033254810008839e+03 -1.98440170369651878e+03 1.48532784432264586e+00
4.85624999999999662e+00 2.10820544278615252e+00 2.98822434267925019e+03 2.99033254812203631e+03 -1.98440170369154930e+03 1.48532784432264564e+00
4.85937499999999645e+00 2.10580532409755694e+00 2.98822674280980209e+03 2.99033254813389976e+03 -1.98440170369499447e+03 1.48532784432264564e+00
4.86249999999999627e+00 2.10333633508340334e+00 2.98822921179969126e+03 2.99033254813477470e+03 -1.98440170369657108e+03 1.48532784432264653e+00
4.86562499999999609e+00 2.10079847736418035e+00 2.98823174964659756e+03 2.99033254812396171e+03 -1.98440170369962652e+03 1.48532784432264564e+00
4.86874999999999591e+00 2.09819188858537498e+00 2.98823435621460249e+03 2.99033254810318795e+03 -1.98440170369821089e+03 1.48532784432264564e+00
4.87187499999999574e+00 2.09551683724120430e+00 2.98823703123444648e+03 2.99033254807168760e+03 -1.98440170370860255e+03 1.48532784432264564e+00
4.87499999999999556e+00 2.09277372110999105e+00 2.98823977430937157e+03 2.99033254803048158e+03 -1.98440170373092815e+03 1.48532784432264564e+00
