3.60312499999999947e+00 4.08567772942358243e-01 2.98992428396405103e+03 2.99033285173699323e+03 -1.98440170375078060e+03 1.48532784432264187e+00
3.60624999999999929e+00 4.05184104714662652e-01 2.98992766765483520e+03 2.99033285175955007e+03 -1.98440170375888511e+03 1.48532784432264209e+00
3.60937499999999911e+00 4.01898571870765720e-01 2.98993095320359043e+03 2.99033285177546122e+03 -1.98440170375676371e+03 1.48532784432264164e+00
3.61249999999999893e+00 3.98711012767358430e-01 2.98993414077220905e+03 2.99033285178497636e+03 -1.98440170377714321e+03 1.48532784432264164e+00
3.61562499999999876e+00 3.95621343182980978e-01 2.98993723044490525e+03 2.99033285178808819e+03 -1.98440170379181882e+03 1.48532784432264187e+00
3.61874999999999858e+00 3.92629554339890552e-01 2.98994022223075399e+03 2.99033285178509368e+03 -1.98440170379379060e+03 1.48532784432264120e+00
3.62187499999999840e+00 3.89735708070045928e-01 2.98994311606880592e+03 2.99033285177687594e+03 -1.98440170379373762e+03 1.48532784432264164e+00
3.62499999999999822e+00 3.86939928644281284e-01 2.98994591183543798e+03 2.99033285176408208e+03 -1.98440170379719029e+03 1.48532784432264187e+00
3.62812499999999805e+00 3.84242394403820353e-01 2.98994860935349243e+03 2.99033285174789626e+03 -1.98440170377731761e+03 1.48532784432264187e+00
3.63124999999999787e+00 3.81643326507311142e-01 2.98995120840268919e+03 2.99033285172919659e+03 -1.98440170377492313e+03 1.48532784432264209e+00
3.63437499999999769e+00 3.79142977848682672e-01 2.98995370873075990e+03 2.99033285170860836e+03 -1.98440170376917854e+03 1.48532784432264164e+00
3.63749999999999751e+00 3.76741622210238158e-01 2.98995611006479885e+03 2.99033285168700922e+03 -1.98440170377166555e+03 1.48532784432264164e+00
3.64062499999999734e+00 3.74439543035521183e-01 2.98995841212238474e+03 2.99033285166542009e+03 -1.98440170378068501e+03 1.48532784432264187e+00
3.64374999999999716e+00 3.72237022561013764e-01 2.98996061462208945e+03 2.99033285164465042e+03 -1.98440170378345010e+03 1.48532784432264187e+00
3.64687499999999698e+00 3.70134332307793856e-01 2.98996271729310001e+03 2.99033285162540778e+03 -1.98440170379239089e+03 1.48532784432264120e+00
3.64999999999999680e+00 3.68131724376169644e-01 2.98996471988381336e+03 2.99033285160818969e+03 -1.98440170378984612e+03 1.48532784432264142e+00
3.65312499999999662e+00 3.66229424254829461e-01 2.98996662216934646e+03 2.99033285159360139e+03 -1.98440170378155267e+03 1.48532784432264120e+00
3.65624999999999645e+00 3.64427624264684114e-01 2.98996842395793919e+03 2.99033285158220406e+03 -1.98440170376456854e+03 1.48532784432264120e+00
3.65937499999999627e+00 3.62726477842871098e-01 2.98997012509633760e+03 2.99033285157418049e+03 -1.98440170375386060e+03 1.48532784432264164e+00
3.66249999999999609e+00 3.61126095933603786e-01 2.98997172547422724e+03 2.99033285157016098e+03 -1.98440170376201149e+03 1.48532784432264209e+00
3.66562499999999591e+00 3.59626542240794045e-01 2.98997322502780662e+03 2.99033285157004730e+03 -1.98440170376622109e+03 1.48532784432264187e+00
3.66874999999999574e+00 3.58227831629754745e-01 2.98997462374255247e+03 2.99033285157418231e+03 -1.98440170377427421e+03 1.48532784432264142e+00
3.67187499999999556e+00 3.56929927323022922e-01 2.98997592165522565e+03 2.99033285158254876e+03 -1.98440170378931339e+03 1.48532784432264164e+00
3.67499999999999538e+00 3.55732740294633365e-01 2.98997711885506214e+03 2.99033285159535671e+03 -1.98440170379514279e+03 1.48532784432264164e+00
3.67812499999999520e+00 3.54636128268526030e-01 2.98997821548406910e+03 2.99033285161233744e+03 -1.98440170380587710e+03 1.48532784432264209e+00
3.68124999999999503e+00 3.53639897164735040e-01 2.98997921173628310e+03 2.99033285163344772e+03 -1.98440170380123209e+03 1.48532784432264120e+00
3.68437499999999485e+00 3.52743802666537432e-01 2.98998010785579299e+03 2.99033285165845973e+03 -1.98440170380549625e+03 1.48532784432264164e+00
3.68749999999999467e+00 3.51947553592498463e-01 2.98998090413329828e+03 2.99033285168689099e+03 -1.98440170381109056e+03 1.48532784432264120e+00
3.69062499999999449e+00 3.51250817157912787e-01 2.98998160090099464e+03 2.99033285171815260e+03 -1.98440170381819507e+03 1.48532784432264209e+00
3.69374999999999432e+00 3.50653225851963513e-01 2.98998219852560396e+03 2.99033285175145602e+03 -1.98440170381092912e+03 1.48532784432264209e+00
3.69687499999999414e+00 3.50154386549751118e-01 2.98998269739943498e+03 2.99033285178598453e+03 -1.98440170380110180e+03 1.48532784432264253e+00
3.69999999999999396e+00 3.49753891130050398e-01 2.98998309792951204e+03 2.99033285182064219e+03 -1.98440170377951836e+03 1.48532784432264209e+00
3.70312499999999378e+00 3.49451329430043145e-01 2.98998340052492858e+03 2.99033285185435852e+03 -1.98440170374943500e+03 1.48532784432264253e+00
3.70624999999999361e+00 3.49246302955264154e-01 2.98998360558285094e+03 2.99033285188580612e+03 -1.98440170372078319e+03 1.48532784432264209e+00
3.70937499999999343e+00 3.49138439976639736e-01 2.98998371347370221e+03 2.99033285191367895e+03 -1.98440170369416410e+03 1.48532784432264253e+00
3.71249999999999325e+00 3.49127410445463526e-01 2.98998372452634339e+03 2.99033285193678876e+03 -1.98440170368715098e+03 1.48532784432264231e+00
3.71562499999999307e+00 3.49212939932487532e-01 2.98998363901418998e+03 2.99033285195412236e+03 -1.98440170367531846e+03 1.48532784432264209e+00
3.71874999999999289e+00 3.49394821566973046e-01 2.98998345714328298e+03 2.99033285196484985e+03 -1.98440170366876418e+03 1.48532784432264253e+00
3.72187499999999272e+00 3.49672925236745868e-01 2.98998317904335545e+03 2.99033285196859197e+03 -1.98440170366041502e+03 1.48532784432264209e+00
3.72499999999999254e+00 3.50047202572365268e-01 2.98998280476281616e+03 2.99033285196538873e+03 -1.98440170368131317e+03 1.48532784432264209e+00
3.72812499999999236e+00 3.50517687308604609e-01 2.98998233426836350e+03 2.99033285195567214e+03 -1.98440170369725024e+03 1.48532784432264164e+00
3.73124999999999218e+00 3.51084490534756710e-01 2.98998176744963530e+03 2.99033285194017026e+03 -1.98440170371462818e+03 1.48532784432264231e+00
3.73437499999999201e+00 3.51747791182458081e-01 2.98998110412892220e+03 2.99033285192010453e+03 -1.98440170371689601e+03 1.48532784432264164e+00
3.73749999999999183e+00 3.52507821417722411e-01 2.98998034407555815e+03 2.99033285189697608e+03 -1.98440170372582702e+03 1.48532784432264231e+00
3.74062499999999165e+00 3.53364848317471836e-01 2.98997948702423218e+03 2.99033285187254978e+03 -1.98440170373290789e+03 1.48532784432264253e+00
3.74374999999999147e+00 3.54319152705932450e-01 2.98997853269612460e+03 2.99033285184883061e+03 -1.98440170374613172e+03 1.48532784432264253e+00
3.74687499999999130e+00 3.55371006126121658e-01 2.98997748082152702e+03 2.99033285182765303e+03 -1.98440170373744627e+03 1.48532784432264253e+00
3.74999999999999112e+00 3.56520648464843715e-01 2.98997633116250108e+03 2.99033285181096608e+03 -1.98440170373838737e+03 1.48532784432264253e+00
3.75312499999999094e+00 3.57768266054513728e-01 2.98997508353413650e+03 2.99033285180019084e+03 -1.98440170373472347e+03 1.48532784432264275e+00
3.75624999999999076e+00 3.59113973348255178e-01 2.98997373782309569e+03 2.99033285179644372e+03 -1.98440170372817670e+03 1.48532784432264253e+00
3.75937499999999059e+00 3.60557798414799846e-01 2.98997229400234937e+03 2.99033285180076427e+03 -1.98440170370824990e+03 1.48532784432264231e+00
3.76249999999999041e+00 3.62099672548747920e-01 2.98997075214133338e+03 2.99033285181388192e+03 -1.98440170369994826e+03 1.48532784432264231e+00
