1.08031249999999996e+01 4.45374671354939744e-01 2.98988740975540986e+03 2.99033278442676465e+03 -1.98440170374538184e+03 1.48532784432264653e+00
1.08062500000000004e+01 4.46301162351066261e-01 2.98988648324002224e+03 2.99033278440237336e+03 -1.98440170375106163e+03 1.48532784432264675e+00
1.08093750000000011e+01 4.47225490010427273e-01 2.98988555888554856e+03 2.99033278437555919e+03 -1.98440170375994717e+03 1.48532784432264586e+00
1.08125000000000018e+01 4.48147970068109358e-01 2.98988463637664336e+03 2.99033278434671138e+03 -1.98440170376066385e+03 1.48532784432264631e+00
1.08156250000000025e+01 4.49068945743914760e-01 2.98988371537011153e+03 2.99033278431585541e+03 -1.98440170375256889e+03 1.48532784432264631e+00
1.08187500000000032e+01 4.49988784859833624e-01 2.98988279549872323e+03 2.99033278428358290e+03 -1.98440170373776573e+03 1.48532784432264608e+00
1.08218750000000039e+01 4.50907874535997177e-01 2.98988187637513784e+03 2.99033278424967375e+03 -1.98440170373206092e+03 1.48532784432264631e+00
1.08250000000000046e+01 4.51826618306141514e-01 2.98988095759635689e+03 2.99033278421466321e+03 -1.98440170372665079e+03 1.48532784432264608e+00
1.08281250000000053e+01 4.52745430123715598e-01 2.98988003874910100e+03 2.99033278417922475e+03 -1.98440170372654825e+03 1.48532784432264608e+00
1.08312500000000060e+01 4.53664727415235614e-01 2.98987911941645098e+03 2.99033278414386632e+03 -1.98440170372007037e+03 1.48532784432264608e+00
1.08343750000000068e+01 4.54584923356338821e-01 2.98987819918595733e+03 2.99033278410931371e+03 -1.98440170373198544e+03 1.48532784432264586e+00
1.08375000000000075e+01 4.55506417746852021e-01 2.98987727765922409e+03 2.99033278407697117e+03 -1.98440170375352704e+03 1.48532784432264631e+00
1.08406250000000082e+01 4.56429584893414175e-01 2.98987635446278455e+03 2.99033278404767816e+03 -1.98440170376233436e+03 1.48532784432264586e+00
1.08437500000000089e+01 4.57354762640034551e-01 2.98987542925984644e+03 2.99033278402248652e+03 -1.98440170377325512e+03 1.48532784432264608e+00
1.08468750000000096e+01 4.58282240452121403e-01 2.98987450176234461e+03 2.99033278400279687e+03 -1.98440170377156301e+03 1.48532784432264586e+00
1.08500000000000103e+01 4.59212246360934051e-01 2.98987357174259796e+03 2.99033278398895891e+03 -1.98440170377715162e+03 1.48532784432264608e+00
1.08531250000000110e+01 4.60144937795063769e-01 2.98987263904387328e+03 2.99033278398166840e+03 -1.98440170378259631e+03 1.48532784432264586e+00
1.08562500000000117e+01 4.61080392222465330e-01 2.98987170358916410e+03 2.99033278398138646e+03 -1.98440170378195353e+03 1.48532784432264586e+00
1.08593750000000124e+01 4.62018600630268450e-01 2.98987076538764040e+03 2.99033278398827088e+03 -1.98440170376620426e+03 1.48532784432264586e+00
1.08625000000000131e+01 4.62959464685879729e-01 2.98986982453836981e+03 2.99033278400305562e+03 -1.98440170376371702e+03 1.48532784432264564e+00
1.08656250000000139e+01 4.63902794280488528e-01 2.98986888123111385e+03 2.99033278402539418e+03 -1.98440170375049820e+03 1.48532784432264564e+00
1.08687500000000146e+01 4.64848310466294490e-01 2.98986793574417561e+03 2.99033278405464171e+03 -1.98440170373498813e+03 1.48532784432264608e+00
1.08718750000000153e+01 4.65795650709256492e-01 2.98986698843944760e+03 2.99033278409015702e+03 -1.98440170371455588e+03 1.48532784432264608e+00
1.08750000000000160e+01 4.66744376469607203e-01 2.98986603975492608e+03 2.99033278413139578e+03 -1.98440170372125817e+03 1.48532784432264564e+00
1.08781250000000167e+01 4.67693982263168107e-01 2.98986509019504683e+03 2.99033278417730980e+03 -1.98440170370351007e+03 1.48532784432264586e+00
1.08812500000000174e+01 4.68643907701522477e-01 2.98986414031922777e+03 2.99033278422692911e+03 -1.98440170368759959e+03 1.48532784432264542e+00
1.08843750000000181e+01 4.69593549730523308e-01 2.98986319072901824e+03 2.99033278427874893e+03 -1.98440170367945916e+03 1.48532784432264564e+00
1.08875000000000188e+01 4.70542277609449278e-01 2.98986224205423741e+03 2.99033278433184705e+03 -1.98440170367825749e+03 1.48532784432264542e+00
1.08906250000000195e+01 4.71489446513965682e-01 2.98986129493846875e+03 2.99033278438498292e+03 -1.98440170367762425e+03 1.48532784432264564e+00
1.08937500000000203e+01 4.72434412899932044e-01 2.98986035002428025e+03 2.99033278443718018e+03 -1.98440170368521649e+03 1.48532784432264520e+00
1.08968750000000210e+01 4.73376548284415555e-01 2.98985940793853752e+03 2.99033278448682177e+03 -1.98440170370361056e+03 1.48532784432264564e+00
1.09000000000000217e+01 4.74315254576304801e-01 2.98985846927819603e+03 2.99033278453277217e+03 -1.98440170372433636e+03 1.48532784432264564e+00
1.09031250000000224e+01 4.75249977140818736e-01 2.98985753459696980e+03 2.99033278457411052e+03 -1.98440170374520085e+03 1.48532784432264564e+00
1.09062500000000231e+01 4.76180216376896559e-01 2.98985660439331150e+03 2.99033278460968859e+03 -1.98440170376923948e+03 1.48532784432264520e+00
1.09093750000000238e+01 4.77105539081598085e-01 2.98985567910008649e+03 2.99033278463916804e+03 -1.98440170377889240e+03 1.48532784432264475e+00
1.09125000000000245e+01 4.78025585523559893e-01 2.98985475907632190e+03 2.99033278466184538e+03 -1.98440170378421135e+03 1.48532784432264520e+00
1.09156250000000252e+01 4.78940075914982333e-01 2.98985384460131581e+03 2.99033278467723085e+03 -1.98440170378558651e+03 1.48532784432264564e+00
1.09187500000000259e+01 4.79848814166748572e-01 2.98985293587126262e+03 2.99033278468542949e+03 -1.98440170377970662e+03 1.48532784432264542e+00
1.09218750000000266e+01 4.80751688339873862e-01 2.98985203299844079e+03 2.99033278468678054e+03 -1.98440170377357208e+03 1.48532784432264497e+00
1.09250000000000274e+01 4.81648668436119309e-01 2.98985113601282501e+03 2.99033278468126127e+03 -1.98440170376514243e+03 1.48532784432264542e+00
1.09281250000000281e+01 4.82539804238703296e-01 2.98985024486586599e+03 2.99033278467010450e+03 -1.98440170376245374e+03 1.48532784432264520e+00
1.09312500000000288e+01 4.83425217741719482e-01 2.98984935943603796e+03 2.99033278465377953e+03 -1.98440170376457695e+03 1.48532784432264542e+00
1.09343750000000295e+01 4.84305096799410306e-01 2.98984847953570261e+03 2.99033278463250190e+03 -1.98440170375779212e+03 1.48532784432264608e+00
1.09375000000000302e+01 4.85179688112162055e-01 2.98984760491877478e+03 2.99033278460688689e+03 -1.98440170376345986e+03 1.48532784432264608e+00
1.09406250000000309e+01 4.86049288870723684e-01 2.98984673528872645e+03 2.99033278457759707e+03 -1.98440170377330605e+03 1.48532784432264586e+00
1.09437500000000316e+01 4.86914239260460402e-01 2.98984587030651073e+03 2.99033278454577112e+03 -1.98440170378657604e+03 1.48532784432264497e+00
1.09468750000000323e+01 4.87774913403774879e-01 2.98984500959808429e+03 2.99033278451148817e+03 -1.98440170379455958e+03 1.48532784432264608e+00
1.09500000000000330e+01 4.88631714226929692e-01 2.98984415276131085e+03 2.99033278447553766e+03 -1.98440170380758877e+03 1.48532784432264564e+00
1.09531250000000338e+01 4.89485066331439511e-01 2.98984329937213079e+03 2.99033278443846211e+03 -1.98440170379404663e+03 1.48532784432264631e+00
1.09562500000000345e+01 4.90335410188315390e-01 2.98984244898997167e+03 2.99033278440016011e+03 -1.98440170377807590e+03 1.48532784432264608e+00
1.09593750000000352e+01 4.91183198771260321e-01 2.98984160116244766e+03 2.99033278436121873e+03 -1.98440170377048662e+03 1.48532784432264675e+00
1.09625000000000359e+01 4.92028892293220999e-01 2.98984075542942992e+03 2.99033278432172301e+03 -1.98440170377328604e+03 1.48532784432264631e+00
1.09656250000000366e+01 4.92872955523096901e-01 2.98983991132662368e+03 2.99033278428214680e+03 -1.98440170378806079e+03 1.48532784432264608e+00
1.09687500000000373e+01 4.93715853930127568e-01 2.98983906838878102e+03 2.99033278424271111e+03 -1.98440170379158280e+03 1.48532784432264564e+00
1.09718750000000380e+01 4.94558050752654521e-01 2.98983822615272038e+03 2.99033278420347324e+03 -1.98440170379971073e+03 1.48532784432264564e+00
1.09750000000000387e+01 4.95400005128445620e-01 2.98983738416032702e+03 2.99033278416545545e+03 -1.98440170379738424e+03 1.48532784432264542e+00
1.09781250000000394e+01 4.96242166001154172e-01 2.98983654196173393e+03 2.99033278412773507e+03 -1.98440170379135634e+03 1.48532784432264542e+00
1.09812500000000401e+01 4.97084972448689877e-01 2.98983569911888662e+03 2.99033278409133527e+03 -1.98440170377754362e+03 1.48532784432264564e+00
1.09843750000000409e+01 4.97928847120610307e-01 2.98983485520970544e+03 2.99033278405682586e+03 -1.98440170376982815e+03 1.48532784432264608e+00
1.09875000000000416e+01 4.98774191250007992e-01 2.98983400983301181e+03 2.99033278402426185e+03 -1.98440170377644199e+03 1.48532784432264608e+00
1.09906250000000423e+01 4.99621380028187900e-01 2.98983316261435220e+03 2.99033278399438041e+03 -1.98440170378969424e+03 1.48532784432264631e+00
1.09937500000000430e+01 5.00470755485279972e-01 2.98983231321271523e+03 2.99033278396820060e+03 -1.98440170379365054e+03 1.48532784432264608e+00
1.09968750000000437e+01 5.01322618155463307e-01 2.98983146132805268e+03 2.99033278394620811e+03 -1.98440170377671143e+03 1.48532784432264586e+00
1.10000000000000444e+01 5.02177220037422045e-01 2.98983060670933082e+03 2.99033278392936836e+03 -1.98440170375803473e+03 1.48532784432264586e+00
1.10031250000000451e+01 5.03034755734042105e-01 2.98982974916272633e+03 2.99033278391846034e+03 -1.98440170374838317e+03 1.48532784432264675e+00
1.10062500000000458e+01 5.03895354052278921e-01 2.98982888855942383e+03 2.99033278391347631e+03 -1.98440170374290574e+03 1.48532784432264631e+00
1.10093750000000465e+01 5.04759072699090150e-01 2.98982802484240347e+03 2.99033278391510248e+03 -1.98440170375953630e+03 1.48532784432264631e+00
1.10125000000000473e+01 5.05625891750318246e-01 2.98982715803159726e+03 2.99033278392334751e+03 -1.98440170376912738e+03 1.48532784432264675e+00
1.10156250000000480e+01 5.06495711593741182e-01 2.98982628822679180e+03 2.99033278393838555e+03 -1.98440170377480626e+03 1.48532784432264564e+00
1.10187500000000487e+01 5.07368351915609361e-01 2.98982541560781829e+03 2.99033278395973412e+03 -1.98440170378029597e+03 1.48532784432264542e+00
1.10218750000000494e+01 5.08243555565824345e-01 2.98982454043169400e+03 2.99033278398725997e+03 -1.98440170377563663e+03 1.48532784432264653e+00
1.10250000000000501e+01 5.09120993223453056e-01 2.98982366302661148e+03 2.99033278401983489e+03 -1.98440170377214235e+03 1.48532784432264675e+00
1.10281250000000508e+01 5.10000273126082315e-01 2.98982278378289766e+03 2.99033278405602368e+03 -1.98440170377443883e+03 1.48532784432264675e+00
1.10312500000000515e+01 5.10880953977326580e-01 2.98982190314128002e+03 2.99033278409525747e+03 -1.98440170377208597e+03 1.48532784432264675e+00
1.10343750000000522e+01 5.11762556710864236e-01 2.98982102157902955e+03 2.99033278413574044e+03 -1.98440170377070081e+03 1.48532784432264675e+00
1.10375000000000529e+01 5.12644581573262870e-01 2.98982013959471078e+03 2.99033278417628389e+03 -1.98440170375723756e+03 1.48532784432264608e+00
1.10406250000000536e+01 5.13526524132162487e-01 2.98981925769236841e+03 2.99033278421650039e+03 -1.98440170375351090e+03 1.48532784432264675e+00
1.10437500000000544e+01 5.14407888541283054e-01 2.98981837636606087e+03 2.99033278425460230e+03 -1.98440170376381548e+03 1.48532784432264608e+00
1.10468750000000551e+01 5.15288204251401094e-01 2.98981749608562268e+03 2.99033278428987387e+03 -1.98440170377110098e+03 1.48532784432264719e+00
1.10500000000000558e+01 5.16167036866661766e-01 2.98981661728443942e+03 2.99033278432130601e+03 -1.98440170377271033e+03 1.48532784432264675e+00
1.10531250000000565e+01 5.17043998590400067e-01 2.98981574034989717e+03 2.99033278434848762e+03 -1.98440170378412517e+03 1.48532784432264675e+00
1.10562500000000572e+01 5.17918754081894694e-01 2.98981486561693782e+03 2.99033278437101990e+03 -1.98440170380144627e+03 1.48532784432264653e+00
1.10593750000000579e+01 5.18791024283109081e-01 2.98981399336491450e+03 2.99033278438919751e+03 -1.98440170380074187e+03 1.48532784432264675e+00
1.10625000000000586e+01 5.19660584480727161e-01 2.98981312381768430e+03 2.99033278440216509e+03 -1.98440170378772586e+03 1.48532784432264631e+00
1.10656250000000593e+01 5.20527265251603422e-01 2.98981225714663015e+03 2.99033278441188168e+03 -1.98440170377777622e+03 1.48532784432264675e+00
1.10687500000000600e+01 5.21390942172511918e-01 2.98981139347608132e+03 2.99033278441825405e+03 -1.98440170377264621e+03 1.48532784432264719e+00
1.10718750000000608e+01 5.22251531437211147e-01 2.98981053289046213e+03 2.99033278442189931e+03 -1.98440170376235983e+03 1.48532784432264697e+00
1.10750000000000615e+01 5.23108981254195693e-01 2.98980967544240048e+03 2.99033278442365463e+03 -1.98440170375383150e+03 1.48532784432264653e+00
1.10781250000000622e+01 5.23963263212280039e-01 2.98980882116105249e+03 2.99033278442426490e+03 -1.98440170375431694e+03 1.48532784432264608e+00
1.10812500000000629e+01 5.24814364215714813e-01 2.98980797005997238e+03 2.99033278442418805e+03 -1.98440170375592174e+03 1.48532784432264631e+00
1.10843750000000636e+01 5.25662279707006630e-01 2.98980712214400228e+03 2.99033278442370920e+03 -1.98440170376038509e+03 1.48532784432264608e+00
1.10875000000000643e+01 5.26507008613871674e-01 2.98980627741483568e+03 2.99033278442344954e+03 -1.98440170376658602e+03 1.48532784432264608e+00
1.10906250000000650e+01 5.27348548542230011e-01 2.98980543587511784e+03 2.99033278442366009e+03 -1.98440170376361357e+03 1.48532784432264653e+00
1.10937500000000657e+01 5.28186892691478449e-01 2.98980459753115065e+03 2.99033278442384199e+03 -1.98440170375496518e+03 1.48532784432264608e+00
1.10968750000000664e+01 5.29022029977353148e-01 2.98980376239440830e+03 2.99033278442438586e+03 -1.98440170375313664e+03 1.48532784432264608e+00
1.11000000000000671e+01 5.29853943430718788e-01 2.98980293048221483e+03 2.99033278442564551e+03 -1.98440170373275214e+03 1.48532784432264675e+00
1.11031250000000679e+01 5.30682609867676125e-01 2.98980210181799521e+03 2.99033278442786286e+03 -1.98440170371817749e+03 1.48532784432264631e+00
1.11062500000000686e+01 5.31507998101332313e-01 2.98980127643156538e+03 2.99033278442966684e+03 -1.98440170370610781e+03 1.48532784432264608e+00
1.11093750000000693e+01 5.32330072423981449e-01 2.98980045435986767e+03 2.99033278443229165e+03 -1.98440170370019177e+03 1.48532784432264564e+00
1.11125000000000700e+01 5.33148787247421541e-01 2.98979963564853369e+03 2.99033278443578092e+03 -1.98440170369616089e+03 1.48532784432264608e+00
1.11156250000000707e+01 5.33964086266718874e-01 2.98979882035454375e+03 2.99033278444081043e+03 -1.98440170370841292e+03 1.48532784432264608e+00
1.11187500000000714e+01 5.34775897313272908e-01 2.98979800855013991e+03 2.99033278444745338e+03 -1.98440170371633644e+03 1.48532784432264608e+00
1.11218750000000721e+01 5.35584128314510965e-01 2.98979720032799696e+03 2.99033278445631140e+03 -1.98440170373376532e+03 1.48532784432264608e+00
1.11250000000000728e+01 5.36388660665295669e-01 2.98979639580747698e+03 2.99033278446814211e+03 -1.98440170375190269e+03 1.48532784432264564e+00
1.11281250000000735e+01 5.37189341538174325e-01 2.98979559514167067e+03 2.99033278448320880e+03 -1.98440170377722325e+03 1.48532784432264564e+00
1.11312500000000743e+01 5.37985977228695122e-01 2.98979479852474378e+03 2.99033278450197258e+03 -1.98440170379136771e+03 1.48532784432264564e+00
1.11343750000000750e+01 5.38778326692805898e-01 2.98979400619900025e+03 2.99033278452569311e+03 -1.98440170379949586e+03 1.48532784432264564e+00
1.11375000000000757e+01 5.39566093469944663e-01 2.98979321846102084e+03 2.99033278455449090e+03 -1.98440170381101871e+03 1.48532784432264608e+00
1.11406250000000764e+01 5.40348921911147140e-01 2.98979243566620926e+03 2.99033278458812038e+03 -1.98440170382326005e+03 1.48532784432264520e+00
1.11437500000000771e+01 5.41126395985884523e-01 2.98979165823113181e+03 2.99033278462711769e+03 -1.98440170383570648e+03 1.48532784432264608e+00
1.11468750000000778e+01 5.41898038098159618e-01 2.98979088663318271e+03 2.99033278467128093e+03 -1.98440170382663382e+03 1.48532784432264608e+00
1.11500000000000785e+01 5.42663312882249116e-01 2.98979012140725445e+03 2.99033278472013671e+03 -1.98440170381420035e+03 1.48532784432264631e+00
1.11531250000000792e+01 5.43421633032551976e-01 2.98978936313932354e+03 2.99033278477235626e+03 -1.98440170379591564e+03 1.48532784432264586e+00
1.11562500000000799e+01 5.44172370519084736e-01 2.98978861245710141e+03 2.99033278482762034e+03 -1.98440170377434470e+03 1.48532784432264608e+00
1.11593750000000806e+01 5.44914866076583904e-01 2.98978787001811907e+03 2.99033278488419546e+03 -1.98440170374718036e+03 1.48532784432264653e+00
1.11625000000000814e+01 5.45648444564266644e-01 2.98978713649584552e+03 2.99033278494040997e+03 -1.98440170373739738e+03 1.48532784432264608e+00
1.11656250000000821e+01 5.46372430874482617e-01 2.98978641256458513e+03 2.99033278499545941e+03 -1.98440170372783768e+03 1.48532784432264608e+00
1.11687500000000828e+01 5.47086164214121040e-01 2.98978569888404854e+03 2.99033278504826285e+03 -1.98440170371693716e+03 1.48532784432264608e+00
1.11718750000000835e+01 5.47789012609258941e-01 2.98978499608453421e+03 2.99033278509714364e+03 -1.98440170371315708e+03 1.48532784432264631e+00
1.11750000000000842e+01 5.48480388198376967e-01 2.98978430475364257e+03 2.99033278514184076e+03 -1.98440170371194972e+03 1.48532784432264675e+00
1.11781250000000849e+01 5.49159755559619045e-01 2.98978362542535797e+03 2.99033278518091765e+03 -1.98440170371508566e+03 1.48532784432264608e+00
1.11812500000000856e+01 5.49826642066658988e-01 2.98978295857219291e+03 2.99033278521425973e+03 -1.98440170371993372e+03 1.48532784432264608e+00
1.11843750000000863e+01 5.50480641121326442e-01 2.98978230460085160e+03 2.99033278524197294e+03 -1.98440170372267585e+03 1.48532784432264608e+00
1.11875000000000870e+01 5.51121412285325518e-01 2.98978166385162149e+03 2.99033278526390677e+03 -1.98440170372626540e+03 1.48532784432264608e+00
1.11906250000000878e+01 5.51748679774239914e-01 2.98978103660139823e+03 2.99033278528117262e+03 -1.98440170371171757e+03 1.48532784432264608e+00
1.11937500000000885e+01 5.52362224808511049e-01 2.98978042306997213e+03 2.99033278529478048e+03 -1.98440170370609303e+03 1.48532784432264631e+00
1.11968750000000892e+01 5.52961876822185339e-01 2.98977982342891437e+03 2.99033278530573671e+03 -1.98440170372081684e+03 1.48532784432264631e+00
1.12000000000000899e+01 5.53547502275398617e-01 2.98977923781220125e+03 2.99033278531447650e+03 -1.98440170373285855e+03 1.48532784432264564e+00
1.12031250000000906e+01 5.54118994246460717e-01 2.98977866632754922e+03 2.99033278532179565e+03 -1.98440170374048398e+03 1.48532784432264608e+00
