1.5603125000e+01 2.6864661447e-01 2.8776487164e-03
1.5606250000e+01 2.6872547857e-01 2.8827307385e-03
1.5609375000e+01 2.6879861867e-01 2.8877508946e-03
1.5612500000e+01 2.6886607621e-01 2.8927091408e-03
1.5615625000e+01 2.6892792157e-01 2.8976054302e-03
1.5618750000e+01 2.6898425049e-01 2.9024397254e-03
1.5621875000e+01 2.6903517975e-01 2.9072120032e-03
1.5625000000e+01 2.6908084148e-01 2.9119221966e-03
1.5628125000e+01 2.6912138061e-01 2.9165702696e-03
1.5631250000e+01 2.6915695144e-01 2.9211561926e-03
1.5634375000e+01 2.6918771445e-01 2.9256799277e-03
1.5637500000e+01 2.6921383529e-01 2.9301414378e-03
1.5640625000e+01 2.6923548366e-01 2.9345406814e-03
1.5643750000e+01 2.6925283418e-01 2.9388776425e-03
1.5646875000e+01 2.6926606528e-01 2.9431522819e-03
1.5650000000e+01 2.6927535999e-01 2.9473645513e-03
1.5653125000e+01 2.6928090682e-01 2.9515144413e-03
1.5656250000e+01 2.6928289826e-01 2.9556019237e-03
1.5659375000e+01 2.6928153006e-01 2.9596269707e-03
1.5662500000e+01 2.6927700020e-01 2.9635895545e-03
1.5665625000e+01 2.6926950761e-01 2.9674896541e-03
1.5668750000e+01 2.6925925019e-01 2.9713272432e-03
1.5671875000e+01 2.6924642386e-01 2.9751022955e-03
1.5675000000e+01 2.6923122281e-01 2.9788148129e-03
1.5678125000e+01 2.6921383796e-01 2.9824647655e-03
1.5681250000e+01 2.6919445876e-01 2.9860521234e-03
1.5684375000e+01 2.6917327528e-01 2.9895768768e-03
1.5687500000e+01 2.6915047981e-01 2.9930390125e-03
1.5690625000e+01 2.6912626888e-01 2.9964384999e-03
1.5693750000e+01 2.6910084673e-01 2.9997753388e-03
1.5696875000e+01 2.6907442608e-01 3.0030495138e-03
1.5700000000e+01 2.6904722984e-01 3.0062610169e-03
1.5703125000e+01 2.6901949123e-01 3.0094098316e-03
1.5706250000e+01 2.6899145350e-01 3.0124959614e-03
1.5709375000e+01 2.6896336740e-01 3.0155193857e-03
1.5712500000e+01 2.6893548973e-01 3.0184801091e-03
1.5715625000e+01 2.6890807952e-01 3.0213781356e-03
1.5718750000e+01 2.6888139407e-01 3.0242134584e-03
1.5721875000e+01 2.6885568538e-01 3.0269860654e-03
1.5725000000e+01 2.6883119692e-01 3.0296959656e-03
1.5728125000e+01 2.6880815941e-01 3.0323431550e-03
1.5731250000e+01 2.6878678819e-01 3.0349276271e-03
1.5734375000e+01 2.6876728109e-01 3.0374493808e-03
1.5737500000e+01 2.6874981687e-01 3.0399084348e-03
1.5740625000e+01 2.6873455329e-01 3.0423047877e-03
1.5743750000e+01 2.6872162661e-01 3.0446384329e-03
1.5746875000e+01 2.6871115235e-01 3.0469094032e-03
1.5750000000e+01 2.6870322293e-01 3.0491176836e-03
1.5753125000e+01 2.6869790937e-01 3.0512632996e-03
1.5756250000e+01 2.6869525899e-01 3.0533462543e-03
1.5759375000e+01 2.6869529563e-01 3.0553665608e-03
1.5762500000e+01 2.6869801777e-01 3.0573242485e-03
1.5765625000e+01 2.6870339610e-01 3.0592193240e-03
1.5768750000e+01 2.6871137237e-01 3.0610517992e-03
1.5771875000e+01 2.6872185697e-01 3.0628216892e-03
