1.3250000000e+01 7.4887593950e-02 3.0348432907e-03
1.3300000000e+01 7.9086816627e-02 3.2161108787e-03
1.3350000000e+01 8.3055177597e-02 3.3785891635e-03
1.3400000000e+01 8.6725268823e-02 3.5217589393e-03
1.3450000000e+01 9.0034023261e-02 3.6452092558e-03
1.3500000000e+01 9.2913882994e-02 3.7486360719e-03
1.3550000000e+01 9.5284912410e-02 3.8318409811e-03
1.3600000000e+01 9.7062422252e-02 3.8947297878e-03
1.3650000000e+01 9.8181487349e-02 3.9373108085e-03
1.3700000000e+01 9.8621400726e-02 3.9596928337e-03
1.3750000000e+01 9.8410876240e-02 3.9620827127e-03
1.3800000000e+01 9.7609508640e-02 3.9447825543e-03
1.3850000000e+01 9.6279287567e-02 3.9081865672e-03
1.3900000000e+01 9.4467132321e-02 3.8527775628e-03
1.3950000000e+01 9.2208657005e-02 3.7791231262e-03
1.4000000000e+01 8.9544387099e-02 3.6878714530e-03
1.4050000000e+01 8.6531238787e-02 3.5797468665e-03
1.4100000000e+01 8.3239878084e-02 3.4555450423e-03
1.4150000000e+01 7.9741205230e-02 3.3161279719e-03
1.4200000000e+01 7.6093464259e-02 3.1624187033e-03
1.4250000000e+01 7.2342541041e-02 2.9953959023e-03
1.4300000000e+01 6.8536711404e-02 2.8160882902e-03
1.4350000000e+01 6.4740288986e-02 2.6255690036e-03
1.4400000000e+01 6.1031057797e-02 2.4249499263e-03
