1.2500000000e+00 5.9532571513e-01 1.1828016596e-02
1.3000000000e+00 3.9979367359e-01 9.5263611214e-03
1.3500000000e+00 2.4752959050e-01 7.2439277836e-03
1.4000000000e+00 1.3802227470e-01 4.9938056364e-03
1.4500000000e+00 7.0105922617e-02 2.8012951326e-03
1.5000000000e+00 4.1982646654e-02 8.6822812014e-04
1.5500000000e+00 5.1271205279e-02 1.7516851384e-03
1.6000000000e+00 9.5077260365e-02 3.7515710751e-03
1.6500000000e+00 1.7007235592e-01 5.7396172796e-03
1.7000000000e+00 2.7257038970e-01 7.6650262280e-03
1.7500000000e+00 3.9859861552e-01 9.5133702761e-03
1.8000000000e+00 5.4396832180e-01 1.1275776828e-02
1.8500000000e+00 7.0435088982e-01 1.2945187436e-02
1.9000000000e+00 8.7535864851e-01 1.4515511032e-02
1.9500000000e+00 1.0526237508e+00 1.5981369157e-02
2.0000000000e+00 1.2318692149e+00 1.7338008275e-02
2.0500000000e+00 1.4089732000e+00 1.8581268977e-02
2.1000000000e+00 1.5800310511e+00 1.9707576609e-02
2.1500000000e+00 1.7414166126e+00 2.0713940019e-02
2.2000000000e+00 1.8898392420e+00 2.1597952852e-02
2.2500000000e+00 2.0223904449e+00 2.2357794814e-02
2.3000000000e+00 2.1365786020e+00 2.2992231708e-02
2.3500000000e+00 2.2303582046e+00 2.3500613564e-02
2.4000000000e+00 2.3021597806e+00 2.3882870563e-02
