1.8050000000e+01 5.5592403813e-02 2.1938488242e-03
1.8100000000e+01 5.5866987477e-02 2.2189174165e-03
1.8150000000e+01 5.6022330515e-02 2.2327927912e-03
1.8200000000e+01 5.6074436297e-02 2.2355026430e-03
1.8250000000e+01 5.6022624588e-02 2.2271301183e-03
1.8300000000e+01 5.5850272297e-02 2.2078124757e-03
1.8350000000e+01 5.5538464031e-02 2.1777396089e-03
1.8400000000e+01 5.5077764839e-02 2.1371524061e-03
1.8450000000e+01 5.4468546106e-02 2.0863409266e-03
1.8500000000e+01 5.3716298276e-02 2.0256423862e-03
1.8550000000e+01 5.2832014765e-02 1.9554389491e-03
1.8600000000e+01 5.1837362745e-02 1.8761553338e-03
1.8650000000e+01 5.0767228138e-02 1.7882562589e-03
1.8700000000e+01 4.9665597299e-02 1.6922437573e-03
1.8750000000e+01 4.8576914216e-02 1.5886543649e-03
1.8800000000e+01 4.7537151425e-02 1.4780561590e-03
1.8850000000e+01 4.6566806855e-02 1.3610456311e-03
1.8900000000e+01 4.5666506457e-02 1.2382444150e-03
1.8950000000e+01 4.4818534611e-02 1.1102959303e-03
1.9000000000e+01 4.3997359382e-02 9.7786200601e-04
1.9050000000e+01 4.3183269025e-02 8.4161951824e-04
1.9100000000e+01 4.2369454434e-02 7.0225703800e-04
1.9150000000e+01 4.1563754797e-02 6.2096990807e-04
1.9200000000e+01 4.0793234353e-02 6.0431867116e-04
