1.3250000000e+01 7.4851139026e-02 3.0333343081e-03
1.3300000000e+01 7.9049674418e-02 3.2146547717e-03
1.3350000000e+01 8.3017829703e-02 3.3771917563e-03
1.3400000000e+01 8.6688178875e-02 3.5204257010e-03
1.3450000000e+01 8.9997637842e-02 3.6439452773e-03
1.3500000000e+01 9.2878639086e-02 3.7474460448e-03
1.3550000000e+01 9.5251244576e-02 3.8307291798e-03
1.3600000000e+01 9.7030755551e-02 3.8937000530e-03
1.3650000000e+01 9.8152211986e-02 3.9363665345e-03
1.3700000000e+01 9.8594841348e-02 3.9588369574e-03
1.3750000000e+01 9.8387273234e-02 3.9613177062e-03
1.3800000000e+01 9.7589017330e-02 3.9441104193e-03
1.3850000000e+01 9.6261988094e-02 3.9076088325e-03
1.3900000000e+01 9.4453040204e-02 3.8522952842e-03
1.3950000000e+01 9.2197730322e-02 3.7787368890e-03
1.4000000000e+01 8.9536532172e-02 3.6875813767e-03
1.4050000000e+01 8.6526316608e-02 3.5795526122e-03
1.4100000000e+01 8.3237710693e-02 3.4554458219e-03
1.4150000000e+01 7.9741580738e-02 3.3161225603e-03
1.4200000000e+01 7.6096141047e-02 3.1625054521e-03
1.4250000000e+01 7.2347251528e-02 2.9955727567e-03
1.4300000000e+01 6.8543165382e-02 2.8163528072e-03
1.4350000000e+01 6.4748178172e-02 2.6259183739e-03
1.4400000000e+01 6.1040061721e-02 2.4253809984e-03
