9.6500000000e+00 2.3517461982e-01 7.0458446008e-03
9.7000000000e+00 2.1792828490e-01 6.7397084789e-03
9.7500000000e+00 2.0003465881e-01 6.4051650509e-03
9.8000000000e+00 1.8188381727e-01 6.0443226216e-03
9.8500000000e+00 1.6384731931e-01 5.6593876763e-03
9.9000000000e+00 1.4625293004e-01 5.2526526409e-03
9.9500000000e+00 1.2937715042e-01 4.8264835506e-03
1.0000000000e+01 1.1345928026e-01 4.3833078409e-03
1.0050000000e+01 9.8719206674e-02 3.9256026023e-03
1.0100000000e+01 8.5361054433e-02 3.4558839554e-03
1.0150000000e+01 7.3563636251e-02 2.9766989620e-03
1.0200000000e+01 6.3468644467e-02 2.4906235438e-03
1.0250000000e+01 5.5174485567e-02 2.0002764597e-03
1.0300000000e+01 4.8738619421e-02 1.5083851423e-03
1.0350000000e+01 4.4185441843e-02 1.0180750879e-03
1.0400000000e+01 4.1512183933e-02 6.7539896957e-04
1.0450000000e+01 4.0687453554e-02 6.7078272478e-04
1.0500000000e+01 4.1644617041e-02 6.6574822884e-04
1.0550000000e+01 4.4278416826e-02 9.1434427046e-04
1.0600000000e+01 4.8450818182e-02 1.3667537817e-03
1.0650000000e+01 5.4001595330e-02 1.8064275224e-03
1.0700000000e+01 6.0754334112e-02 2.2306156849e-03
1.0750000000e+01 6.8515629018e-02 2.6372134811e-03
1.0800000000e+01 7.7073002025e-02 3.0243843335e-03
