4.8500000000e+00 1.1970656209e+00 1.7090756558e-02
4.9000000000e+00 1.1755452016e+00 1.6929870497e-02
4.9500000000e+00 1.1436818578e+00 1.6689351337e-02
5.0000000000e+00 1.1022182212e+00 1.6371648388e-02
5.0500000000e+00 1.0520563913e+00 1.5979551832e-02
5.1000000000e+00 9.9425289326e-01 1.5516173845e-02
5.1500000000e+00 9.3000479566e-01 1.4984928504e-02
5.2000000000e+00 8.6062096624e-01 1.4389510624e-02
5.2500000000e+00 7.8748137152e-01 1.3733873699e-02
5.3000000000e+00 7.1199353467e-01 1.3022207085e-02
5.3500000000e+00 6.3555589685e-01 1.2258912626e-02
5.4000000000e+00 5.5953142881e-01 1.1448580965e-02
5.4500000000e+00 4.8522818415e-01 1.0595967934e-02
5.5000000000e+00 4.1388164501e-01 9.7059716080e-03
5.5500000000e+00 3.4663358389e-01 8.7836109993e-03
5.6000000000e+00 2.8450461877e-01 7.8340081937e-03
5.6500000000e+00 2.2836654541e-01 6.8623776522e-03
5.7000000000e+00 1.7892754385e-01 5.8740313827e-03
5.7500000000e+00 1.3673667540e-01 4.8744227540e-03
5.8000000000e+00 1.0219946942e-01 3.8692982150e-03
5.8500000000e+00 7.5589521526e-02 2.8652166601e-03
5.9000000000e+00 5.7046485199e-02 1.8717776137e-03
5.9500000000e+00 4.6561709919e-02 9.1802768798e-04
6.0000000000e+00 4.3961366129e-02 7.5766729084e-04
