1.4450000000e+01 5.7496113043e-02 2.2159428393e-03
1.4500000000e+01 5.4177378448e-02 1.9986649387e-03
1.4550000000e+01 5.1132798881e-02 1.7747957954e-03
1.4600000000e+01 4.8399997259e-02 1.5455485462e-03
1.4650000000e+01 4.6008636140e-02 1.3121521940e-03
1.4700000000e+01 4.3979376790e-02 1.0758539880e-03
1.4750000000e+01 4.2326853852e-02 8.3793596210e-04
1.4800000000e+01 4.1069399318e-02 6.4363751362e-04
1.4850000000e+01 4.0233900409e-02 6.4156988288e-04
1.4900000000e+01 3.9845623155e-02 6.4594943353e-04
1.4950000000e+01 3.9910656052e-02 6.4915157901e-04
1.5000000000e+01 4.0406033676e-02 6.5108729723e-04
1.5050000000e+01 4.1283796229e-02 6.5168106846e-04
1.5100000000e+01 4.2485278361e-02 7.8593462069e-04
1.5150000000e+01 4.3957090315e-02 9.9675280930e-04
1.5200000000e+01 4.5659782801e-02 1.1996749214e-03
1.5250000000e+01 4.7565605625e-02 1.3937390297e-03
1.5300000000e+01 4.9650764399e-02 1.5780790492e-03
1.5350000000e+01 5.1890296202e-02 1.7519045124e-03
1.5400000000e+01 5.4255626293e-02 1.9144948449e-03
1.5450000000e+01 5.6708200364e-02 2.0651982342e-03
1.5500000000e+01 5.9189630925e-02 2.2034320830e-03
1.5550000000e+01 6.1619462245e-02 2.3286839791e-03
1.5600000000e+01 6.3908158617e-02 2.4405127457e-03
