7.2500000000e+00 5.2748991262e-01 1.1023167942e-02
7.3000000000e+00 5.0378059245e-01 1.0742970345e-02
7.3500000000e+00 4.7639785369e-01 1.0413386444e-02
7.4000000000e+00 4.4591564456e-01 1.0036845483e-02
7.4500000000e+00 4.1297715464e-01 9.6159712124e-03
7.5000000000e+00 3.7827297909e-01 9.1535658935e-03
7.5500000000e+00 3.4251380285e-01 8.6525937897e-03
7.6000000000e+00 3.0640190151e-01 8.1161642447e-03
7.6500000000e+00 2.7060813047e-01 7.5475144327e-03
7.7000000000e+00 2.3576145206e-01 6.9499919177e-03
7.7500000000e+00 2.0244914161e-01 6.3270372522e-03
7.8000000000e+00 1.7121611794e-01 5.6821670078e-03
7.8500000000e+00 1.4255504039e-01 5.0189579756e-03
7.9000000000e+00 1.1689115212e-01 4.3410340664e-03
7.9500000000e+00 9.4570705887e-02 3.6520595783e-03
8.0000000000e+00 7.5855543255e-02 2.9557491710e-03
8.0500000000e+00 6.0922569955e-02 2.2559300866e-03
8.1000000000e+00 4.9869558480e-02 1.5568180458e-03
8.1500000000e+00 4.2727672955e-02 8.6469008691e-04
8.2000000000e+00 3.9475157631e-02 7.4816303370e-04
8.2500000000e+00 4.0042273707e-02 7.1956001480e-04
8.3000000000e+00 4.4299228758e-02 1.2032766840e-03
8.3500000000e+00 5.2031942817e-02 1.8526961720e-03
8.4000000000e+00 6.2926536209e-02 2.4848599058e-03
