1.2050000000e+01 1.0906437974e-01 4.1606613400e-03
1.2100000000e+01 1.0010482387e-01 3.8907610060e-03
1.2150000000e+01 9.1382745197e-02 3.6062226509e-03
1.2200000000e+01 8.3076402940e-02 3.3087246086e-03
1.2250000000e+01 7.5338953013e-02 2.9999953498e-03
1.2300000000e+01 6.8282892460e-02 2.6818123772e-03
1.2350000000e+01 6.1978775803e-02 2.3560078485e-03
1.2400000000e+01 5.6470911702e-02 2.0244887585e-03
1.2450000000e+01 5.1796608894e-02 1.6892917901e-03
1.2500000000e+01 4.7991445728e-02 1.3527322064e-03
1.2550000000e+01 4.5076400316e-02 1.0178583258e-03
1.2600000000e+01 4.3042193048e-02 7.0427442758e-04
1.2650000000e+01 4.1850161420e-02 7.0222987190e-04
1.2700000000e+01 4.1451557388e-02 6.9719949427e-04
1.2750000000e+01 4.1807589304e-02 6.8928486333e-04
1.2800000000e+01 4.2891638908e-02 7.1049873475e-04
1.2850000000e+01 4.4673829091e-02 1.0116909373e-03
1.2900000000e+01 4.7105599148e-02 1.3084989429e-03
1.2950000000e+01 5.0117567810e-02 1.5963448580e-03
1.3000000000e+01 5.3626052493e-02 1.8728085999e-03
1.3050000000e+01 5.7536371521e-02 2.1361997840e-03
1.3100000000e+01 6.1739888899e-02 2.3851683078e-03
1.3150000000e+01 6.6113871303e-02 2.6185705196e-03
1.3200000000e+01 7.0533269248e-02 2.8354158851e-03
