1.5650000000e+01 6.5997187242e-02 2.5394787072e-03
1.5700000000e+01 6.7794928749e-02 2.6233795805e-03
1.5750000000e+01 6.9291341371e-02 2.6929656132e-03
1.5800000000e+01 7.0472581651e-02 2.7480874342e-03
1.5850000000e+01 7.1335939098e-02 2.7886686827e-03
1.5900000000e+01 7.1890357388e-02 2.8147054201e-03
1.5950000000e+01 7.2152257949e-02 2.8262652366e-03
1.6000000000e+01 7.2132644173e-02 2.8234860634e-03
1.6050000000e+01 7.1825671000e-02 2.8065747225e-03
1.6100000000e+01 7.1211321895e-02 2.7758052492e-03
1.6150000000e+01 7.0270842951e-02 2.7315170075e-03
1.6200000000e+01 6.9001811702e-02 2.6741125980e-03
1.6250000000e+01 6.7424973506e-02 2.6040555801e-03
1.6300000000e+01 6.5585724241e-02 2.5218680713e-03
1.6350000000e+01 6.3552820580e-02 2.4281283239e-03
1.6400000000e+01 6.1411353710e-02 2.3234684101e-03
1.6450000000e+01 5.9248706962e-02 2.2085721906e-03
1.6500000000e+01 5.7137995950e-02 2.0841738470e-03
1.6550000000e+01 5.5124833506e-02 1.9510574363e-03
1.6600000000e+01 5.3222134251e-02 1.8100582329e-03
1.6650000000e+01 5.1417995881e-02 1.6620671833e-03
1.6700000000e+01 4.9696691268e-02 1.5080409390e-03
1.6750000000e+01 4.8060586835e-02 1.3490223955e-03
1.6800000000e+01 4.6536673554e-02 1.1861822263e-03
