3.6500000000e+00 6.4300583699e-02 2.2713347247e-03
3.7000000000e+00 4.6213225362e-02 8.3507410140e-04
3.7500000000e+00 4.4279318729e-02 7.1348967012e-04
3.8000000000e+00 5.7831714539e-02 1.9781875540e-03
3.8500000000e+00 8.5934416819e-02 3.3407816055e-03
3.9000000000e+00 1.2739299719e-01 4.6661183021e-03
3.9500000000e+00 1.8077812618e-01 5.9482649372e-03
4.0000000000e+00 2.4446311546e-01 7.1816231106e-03
4.0500000000e+00 3.1666869685e-01 8.3609276123e-03
4.1000000000e+00 3.9550829746e-01 9.4812625688e-03
4.1500000000e+00 4.7903167541e-01 1.0538078834e-02
4.2000000000e+00 5.6526663152e-01 1.1527210172e-02
4.2500000000e+00 6.5225645682e-01 1.2444887610e-02
4.3000000000e+00 7.3809151223e-01 1.3287751706e-02
4.3500000000e+00 8.2094023379e-01 1.4052862610e-02
4.4000000000e+00 8.9908637281e-01 1.4737707868e-02
4.4500000000e+00 9.7096609326e-01 1.5340207998e-02
4.5000000000e+00 1.0351906056e+00 1.5858719873e-02
4.5500000000e+00 1.0905557335e+00 1.6292037921e-02
4.6000000000e+00 1.1360558238e+00 1.6639393165e-02
4.6500000000e+00 1.1709095503e+00 1.6900450123e-02
4.7000000000e+00 1.1945840722e+00 1.7075301642e-02
4.7500000000e+00 1.2068008472e+00 1.7164461761e-02
4.8000000000e+00 1.2075232014e+00 1.7168856659e-02
