2.4500000000e+00 2.3509697521e+00 2.4139778898e-02
2.5000000000e+00 2.3761401123e+00 2.4271891004e-02
2.5500000000e+00 2.3776761425e+00 2.4281071434e-02
2.6000000000e+00 2.3560123827e+00 2.4169481570e-02
2.6500000000e+00 2.3120162415e+00 2.3939806002e-02
2.7000000000e+00 2.2469494429e+00 2.3595233871e-02
2.7500000000e+00 2.1624356351e+00 2.3139437947e-02
2.8000000000e+00 2.0604234027e+00 2.2576551602e-02
2.8500000000e+00 1.9431375532e+00 2.1911143828e-02
2.9000000000e+00 1.8130253534e+00 2.1148192458e-02
2.9500000000e+00 1.6727073808e+00 2.0293055731e-02
3.0000000000e+00 1.5249331924e+00 1.9351442317e-02
3.0500000000e+00 1.3725329793e+00 1.8329379980e-02
3.1000000000e+00 1.2183533743e+00 1.7233182991e-02
3.1500000000e+00 1.0651764351e+00 1.6069418488e-02
3.2000000000e+00 9.1564395356e-01 1.4844871919e-02
3.2500000000e+00 7.7221439946e-01 1.3566511782e-02
3.3000000000e+00 6.3715080931e-01 1.2241453863e-02
3.3500000000e+00 5.1250998565e-01 1.0876925232e-02
3.4000000000e+00 4.0011228451e-01 9.4802282043e-03
3.4500000000e+00 3.0149892491e-01 8.0587045148e-03
3.5000000000e+00 2.1789450644e-01 6.6197000024e-03
3.5500000000e+00 1.5018493138e-01 5.1705304056e-03
3.6000000000e+00 9.8912670411e-02 3.7184502462e-03
