7.2500000000e+00 5.2748992013e-01 1.1023168031e-02
7.3000000000e+00 5.0378059801e-01 1.0742970414e-02
7.3500000000e+00 4.7639785735e-01 1.0413386493e-02
7.4000000000e+00 4.4591564641e-01 1.0036845511e-02
7.4500000000e+00 4.1297715479e-01 9.6159712211e-03
7.5000000000e+00 3.7827297769e-01 9.1535658822e-03
7.5500000000e+00 3.4251380008e-01 8.6525937587e-03
7.6000000000e+00 3.0640189756e-01 8.1161641943e-03
7.6500000000e+00 2.7060812556e-01 7.5475143631e-03
7.7000000000e+00 2.3576144644e-01 6.9499918295e-03
7.7500000000e+00 2.0244913552e-01 6.3270371458e-03
7.8000000000e+00 1.7121611161e-01 5.6821668839e-03
7.8500000000e+00 1.4255503406e-01 5.0189578347e-03
7.9000000000e+00 1.1689114602e-01 4.3410339091e-03
7.9500000000e+00 9.4570700222e-02 3.6520594053e-03
8.0000000000e+00 7.5855538225e-02 2.9557489826e-03
8.0500000000e+00 6.0922565740e-02 2.2559298830e-03
8.1000000000e+00 4.9869555240e-02 1.5568178260e-03
8.1500000000e+00 4.2727670828e-02 8.6468984635e-04
8.2000000000e+00 3.9475156723e-02 7.4816299436e-04
8.2500000000e+00 4.0042274100e-02 7.1955997680e-04
8.3000000000e+00 4.4299230504e-02 1.2032769034e-03
8.3500000000e+00 5.2031945944e-02 1.8526964059e-03
8.4000000000e+00 6.2926540723e-02 2.4848601485e-03
