4.8500000000e+00 1.1969782160e+00 1.7090114357e-02
4.9000000000e+00 1.1754789798e+00 1.6929379887e-02
4.9500000000e+00 1.1436366915e+00 1.6689012664e-02
5.0000000000e+00 1.1021935965e+00 1.6371461282e-02
5.0500000000e+00 1.0520514281e+00 1.5979515215e-02
5.1000000000e+00 9.9426637063e-01 1.5516285948e-02
5.1500000000e+00 9.3003518266e-01 1.4985186878e-02
5.2000000000e+00 8.6066645871e-01 1.4389912167e-02
5.2500000000e+00 7.8753993425e-01 1.3734414674e-02
5.3000000000e+00 7.1206294840e-01 1.3022883150e-02
5.3500000000e+00 6.3563380879e-01 1.2259718860e-02
5.4000000000e+00 5.5961540573e-01 1.1449511906e-02
5.4500000000e+00 4.8531576596e-01 1.0597017611e-02
5.5000000000e+00 4.1397039560e-01 9.7071335782e-03
5.5500000000e+00 3.4672113591e-01 8.7848783927e-03
5.6000000000e+00 2.8458871143e-01 7.8353737550e-03
5.6500000000e+00 2.2844505788e-01 6.8638337852e-03
5.7000000000e+00 1.7899852677e-01 5.8755701887e-03
5.7500000000e+00 1.3679838156e-01 4.8760360407e-03
5.8000000000e+00 1.0225038249e-01 3.8709773749e-03
5.8500000000e+00 7.5628380442e-02 2.8669519056e-03
5.9000000000e+00 5.7072302246e-02 1.8735528434e-03
5.9500000000e+00 4.6573781491e-02 9.1975584273e-04
6.0000000000e+00 4.3959276658e-02 7.5768095732e-04
