1.6850000000e+01 4.5171412445e-02 1.0216670409e-03
1.6900000000e+01 4.3983843859e-02 8.5579049176e-04
1.6950000000e+01 4.3003772839e-02 6.9191340211e-04
1.7000000000e+01 4.2247834573e-02 5.5948003617e-04
1.7050000000e+01 4.1734479024e-02 5.5394274212e-04
1.7100000000e+01 4.1482084147e-02 5.4730752892e-04
1.7150000000e+01 4.1496244326e-02 5.3957781342e-04
1.7200000000e+01 4.1754021849e-02 5.4992473748e-04
1.7250000000e+01 4.2200211223e-02 5.6691165336e-04
1.7300000000e+01 4.2766826632e-02 6.5033840053e-04
1.7350000000e+01 4.3407849166e-02 7.9933378551e-04
1.7400000000e+01 4.4121492588e-02 9.4734369324e-04
1.7450000000e+01 4.4937205776e-02 1.0917430256e-03
1.7500000000e+01 4.5876732537e-02 1.2308886516e-03
1.7550000000e+01 4.6923795670e-02 1.3636078908e-03
1.7600000000e+01 4.8027417109e-02 1.4889872744e-03
1.7650000000e+01 4.9131417886e-02 1.6062763869e-03
1.7700000000e+01 5.0200762490e-02 1.7148405993e-03
1.7750000000e+01 5.1223846941e-02 1.8141364357e-03
1.7800000000e+01 5.2195752573e-02 1.9036981599e-03
1.7850000000e+01 5.3102597901e-02 1.9831302012e-03
1.7900000000e+01 5.3919596344e-02 2.0521027119e-03
1.7950000000e+01 5.4619085032e-02 2.1103488482e-03
1.8000000000e+01 5.5179624684e-02 2.1576629985e-03
