6.75195312499999978e-01 1.32564786289950007e+04 8.55641317785144565e+03 2.18128918068464482e+04 -1.56249996999674931e+03 1.89263161642542244e+00
6.75390625000000022e-01 1.32564905967821996e+04 8.55705270457207007e+03 2.18135433013542715e+04 -1.56249996999951804e+03 1.89261621628242138e+00
6.75585937500000067e-01 1.32565037901718442e+04 8.55769060948213519e+03 2.18141943996539776e+04 -1.56249997000058420e+03 1.89260068098576206e+00
6.75781250000000111e-01 1.32565182092638715e+04 8.55832689238468265e+03 2.18148451016485560e+04 -1.56249997000315034e+03 1.89258501061640261e+00
6.75976562500000155e-01 1.32565338540792800e+04 8.55896155308333618e+03 2.18154954071626162e+04 -1.56249997000546000e+03 1.89256920525542460e+00
6.76171875000000200e-01 1.32565507247475034e+04 8.55959459138228704e+03 2.18161453161297904e+04 -1.56249997001048723e+03 1.89255326498403487e+00
6.76367187500000244e-01 1.32565688212336772e+04 8.56022600708631035e+03 2.18167948283199876e+04 -1.56249997001351880e+03 1.89253718988356279e+00
6.76562500000000289e-01 1.32565881435931478e+04 8.56085580000076152e+03 2.18174439435939094e+04 -1.56249997001488646e+03 1.89252098003546809e+00
6.76757812500000333e-01 1.32566086918921446e+04 8.56148396993158531e+03 2.18180926618237281e+04 -1.56249997001719703e+03 1.89250463552133374e+00
6.76953125000000377e-01 1.32566304662863568e+04 8.56211051668530126e+03 2.18187409829716562e+04 -1.56249997002443843e+03 1.89248815642286727e+00
6.77148437500000422e-01 1.32566534667573269e+04 8.56273544006900920e+03 2.18193889068263379e+04 -1.56249997003326916e+03 1.89247154282190166e+00
6.77343750000000466e-01 1.32566776933147339e+04 8.56335873989038373e+03 2.18200364332051176e+04 -1.56249997003962972e+03 1.89245479480039314e+00
6.77539062500000511e-01 1.32567031460094458e+04 8.56398041595767972e+03 2.18206835619671256e+04 -1.56249997004423153e+03 1.89243791244042825e+00
6.77734375000000555e-01 1.32567298248820080e+04 8.56460046807973777e+03 2.18213302929617457e+04 -1.56249997004834722e+03 1.89242089582421302e+00
6.77929687500000600e-01 1.32567577300060075e+04 8.56521889606598415e+03 2.18219766260719916e+04 -1.56249997005377554e+03 1.89240374503408382e+00
6.78125000000000644e-01 1.32567868614893996e+04 8.56583569972641635e+03 2.18226225612158159e+04 -1.56249997006096828e+03 1.89238646015249712e+00
6.78320312500000688e-01 1.32568172193479586e+04 8.56645087887161208e+03 2.18232680982195707e+04 -1.56249997006846024e+03 1.89236904126203753e+00
6.78515625000000733e-01 1.32568488036479703e+04 8.56706443331273840e+03 2.18239132369607105e+04 -1.56249997007690217e+03 1.89235148844541290e+00
6.78710937500000777e-01 1.32568816144132907e+04 8.56767636286153174e+03 2.18245579772748242e+04 -1.56249997008647870e+03 1.89233380178545785e+00
6.78906250000000822e-01 1.32569156517187075e+04 8.56828666733031787e+03 2.18252023190490254e+04 -1.56249997009747358e+03 1.89231598136513135e+00
6.79101562500000866e-01 1.32569509155857031e+04 8.56889534653200099e+03 2.18258462621177023e+04 -1.56249997010613288e+03 1.89229802726751761e+00
6.79296875000000910e-01 1.32569874060289822e+04 8.56950240028005828e+03 2.18264898063090404e+04 -1.56249997011256573e+03 1.89227993957582341e+00
6.79492187500000955e-01 1.32570251231362818e+04 8.57010782838856176e+03 2.18271329515248435e+04 -1.56249997011706910e+03 1.89226171837338297e+00
6.79687500000000999e-01 1.32570640669514269e+04 8.57071163067215639e+03 2.18277756976235833e+04 -1.56249997012050153e+03 1.89224336374365665e+00
