1.05019531250000009e+00 1.54356653701802534e+04 6.37626321292600187e+03 2.18119285831062552e+04 -1.56249997040344442e+03 1.69345325131669333e+00
1.05039062500000013e+00 1.54376352561066615e+04 6.37435824030509684e+03 2.18119934964117565e+04 -1.56249997040564631e+03 1.69345337652728145e+00
1.05058593750000018e+00 1.54396056829116806e+04 6.37245263600141061e+03 2.18120583189130921e+04 -1.56249997040816856e+03 1.69345366134340813e+00
1.05078125000000022e+00 1.54415766494854597e+04 6.37054640133110479e+03 2.18121230508165645e+04 -1.56249997040888729e+03 1.69345410588734113e+00
1.05097656250000027e+00 1.54435481548629359e+04 6.36863953761144694e+03 2.18121876924743847e+04 -1.56249997040998915e+03 1.69345471028117189e+00
1.05117187500000031e+00 1.54455201980297279e+04 6.36673204616080511e+03 2.18122522441905312e+04 -1.56249997041177744e+03 1.69345547464681134e+00
1.05136718750000036e+00 1.54474927779894570e+04 6.36482392829865785e+03 2.18123167062881148e+04 -1.56249997041471443e+03 1.69345639910599122e+00
1.05156250000000040e+00 1.54494658936726264e+04 6.36291518534558600e+03 2.18123810790182106e+04 -1.56249997041729262e+03 1.69345748378026473e+00
1.05175781250000044e+00 1.54514395440747485e+04 6.36100581862328181e+03 2.18124453626980321e+04 -1.56249997041941856e+03 1.69345872879100390e+00
1.05195312500000049e+00 1.54534137281647090e+04 6.35909582945454713e+03 2.18125095576192543e+04 -1.56249997042281757e+03 1.69346013425940112e+00
1.05214843750000053e+00 1.54553884449286652e+04 6.35718521916328791e+03 2.18125736640919531e+04 -1.56249997042670657e+03 1.69346170030647092e+00
1.05234375000000058e+00 1.54573636933608632e+04 6.35527398907451789e+03 2.18126376824353792e+04 -1.56249997043161738e+03 1.69346342705304354e+00
1.05253906250000062e+00 1.54593394724000209e+04 6.35336214051434854e+03 2.18127016129143703e+04 -1.56249997043659778e+03 1.69346531461977157e+00
1.05273437500000067e+00 1.54613157810473276e+04 6.35144967481000549e+03 2.18127654558573340e+04 -1.56249997044307042e+03 1.69346736312712554e+00
1.05292968750000071e+00 1.54632926182887895e+04 6.34953659328981757e+03 2.18128292115786062e+04 -1.56249997045100508e+03 1.69346957269539433e+00
1.05312500000000075e+00 1.54652699830095498e+04 6.34762289728322867e+03 2.18128928802927767e+04 -1.56249997045931332e+03 1.69347194344468543e+00
