5.25195312500000067e-01 1.36006883562472285e+04 7.61783082908602591e+03 2.12185191853332544e+04 -1.56249996980648393e+03 1.86194561876558029e+00
5.25390625000000111e-01 1.35997933753952893e+04 7.61961445951059613e+03 2.12194078349058836e+04 -1.56249996980204878e+03 1.86204814516745198e+00
5.25585937500000155e-01 1.35988994980320294e+04 7.62139679650977359e+03 2.12202962945418039e+04 -1.56249996979883463e+03 1.86215051280059263e+00
5.25781250000000200e-01 1.35980067244384500e+04 7.62317783940525624e+03 2.12211845638437080e+04 -1.56249996979406183e+03 1.86225272164334044e+00
5.25976562500000244e-01 1.35971150548656096e+04 7.62495758751945868e+03 2.12220726423850683e+04 -1.56249996978878698e+03 1.86235477167417862e+00
5.26171875000000289e-01 1.35962244896968750e+04 7.62673604017551770e+03 2.12229605298723909e+04 -1.56249996978199692e+03 1.86245666287173095e+00
5.26367187500000333e-01 1.35953350292045379e+04 7.62851319669730037e+03 2.12238482259018383e+04 -1.56249996977674414e+03 1.86255839521476019e+00
5.26562500000000377e-01 1.35944466737092098e+04 7.63028905640938228e+03 2.12247357301185912e+04 -1.56249996977286264e+03 1.86265996868217698e+00
5.26757812500000422e-01 1.35935594235146455e+04 7.63206361863706388e+03 2.12256230421517103e+04 -1.56249996977021556e+03 1.86276138325302787e+00
5.26953125000000466e-01 1.35926732789287144e+04 7.63383688270636594e+03 2.12265101616350803e+04 -1.56249996977096271e+03 1.86286263890650527e+00
5.27148437500000511e-01 1.35917882402504365e+04 7.63560884794402864e+03 2.12273970881944661e+04 -1.56249996977456112e+03 1.86296373562194195e+00
5.27343750000000555e-01 1.35909043077736551e+04 7.63737951367750793e+03 2.12282838214511648e+04 -1.56249996977935939e+03 1.86306467337881343e+00
5.27539062500000600e-01 1.35900214817531905e+04 7.63914887923498100e+03 2.12291703609881733e+04 -1.56249996978357331e+03 1.86316545215673468e+00
5.27734375000000644e-01 1.35891397624622132e+04 7.64091694394533806e+03 2.12300567064075512e+04 -1.56249996978658010e+03 1.86326607193546501e+00
5.27929687500000688e-01 1.35882591502178711e+04 7.64268370713819331e+03 2.12309428573560654e+04 -1.56249996978944591e+03 1.86336653269490338e+00
5.28125000000000733e-01 1.35873796453406776e+04 7.64444916814388034e+03 2.12318288134845570e+04 -1.56249996979392154e+03 1.86346683441509375e+00
5.28320312500000777e-01 1.35865012481788872e+04 7.64621332629344579e+03 2.12327145744723312e+04 -1.56249996980065839e+03 1.86356697707621799e+00
5.28515625000000822e-01 1.35856239589561374e+04 7.64797618091865843e+03 2.12336001398747976e+04 -1.56249996980771903e+03 1.86366696065860182e+00
5.28710937500000866e-01 1.35847477779942492e+04 7.64973773135199735e+03 2.12344855093462465e+04 -1.56249996981561435e+03 1.86376678514271243e+00
5.28906250000000910e-01 1.35838727055405507e+04 7.65149797692665561e+03 2.12353706824672045e+04 -1.56249996982394032e+03 1.86386645050915734e+00
5.29101562500000955e-01 1.35829987418620422e+04 7.65325691697653383e+03 2.12362556588385778e+04 -1.56249996983065353e+03 1.86396595673868681e+00
5.29296875000000999e-01 1.35821258872990093e+04 7.65501455083625478e+03 2.12371404381352622e+04 -1.56249996983609481e+03 1.86406530381219282e+00
5.29492187500001044e-01 1.35812541421055812e+04 7.65677087784116156e+03 2.12380250199467409e+04 -1.56249996983981987e+03 1.86416449171070764e+00
5.29687500000001088e-01 1.35803835065933526e+04 7.65852589732730303e+03 2.12389094039206539e+04 -1.56249996984227255e+03 1.86426352041540722e+00
5.29882812500001132e-01 1.35795139810388064e+04 7.66027960863144472e+03 2.12397935896702511e+04 -1.56249996984378390e+03 1.86436238990760628e+00
5.30078125000001177e-01 1.35786455657798124e+04 7.66203201109107340e+03 2.12406775768708867e+04 -1.56249996984729728e+03 1.86446110016876432e+00
5.30273437500001221e-01 1.35777782610961676e+04 7.66378310404438162e+03 2.12415613651405511e+04 -1.56249996984994141e+03 1.86455965118047873e+00
5.30468750000001266e-01 1.35769120672653153e+04 7.66553288683027858e+03 2.12424449540955939e+04 -1.56249996985237544e+03 1.86465804292449011e+00
5.30664062500001310e-01 1.35760469845971074e+04 7.66728135878838293e+03 2.12433283433854886e+04 -1.56249996985653115e+03 1.86475627538268118e+00
5.30859375000001354e-01 1.35751830133205021e+04 7.66902851925902178e+03 2.12442115325795239e+04 -1.56249996985886628e+03 1.86485434853707388e+00
5.31054687500001399e-01 1.35743201537199602e+04 7.67077436758323529e+03 2.12450945213031955e+04 -1.56249996985943699e+03 1.86495226236983425e+00
5.31250000000001443e-01 1.35734584061234782e+04 7.67251890310278031e+03 2.12459773092262585e+04 -1.56249996985994039e+03 1.86505001686326710e+00
5.31445312500001488e-01 1.35725977708321225e+04 7.67426212516012311e+03 2.12468598959922456e+04 -1.56249996986095607e+03 1.86514761199981960e+00
5.31640625000001532e-01 1.35717382481366258e+04 7.67600403309844296e+03 2.12477422812350705e+04 -1.56249996986144015e+03 1.86524504776208078e+00
5.31835937500001577e-01 1.35708798383282101e+04 7.67774462626162676e+03 2.12486244645898369e+04 -1.56249996986399151e+03 1.86534232413278023e+00
5.32031250000001621e-01 1.35700225417121492e+04 7.67948390399427444e+03 2.12495064457064218e+04 -1.56249996986791257e+03 1.86543944109478788e+00
5.32226562500001665e-01 1.35691663585044025e+04 7.68122186564168442e+03 2.12503882241460888e+04 -1.56249996987101167e+03 1.86553639863111664e+00
5.32421875000001710e-01 1.35683112889900440e+04 7.68295851054987452e+03 2.12512697995399176e+04 -1.56249996987307463e+03 1.86563319672491912e+00
5.32617187500001754e-01 1.35674573335375990e+04 7.68469383806557562e+03 2.12521511716031746e+04 -1.56249996987847589e+03 1.86572983535948955e+00
5.32812500000001799e-01 1.35666044923520512e+04 7.68642784753621800e+03 2.12530323398882683e+04 -1.56249996988271050e+03 1.86582631451826564e+00
5.33007812500001843e-01 1.35657527657052051e+04 7.68816053830993587e+03 2.12539133040151428e+04 -1.56249996988593239e+03 1.86592263418482096e+00
5.33203125000001887e-01 1.35649021539352598e+04 7.68989190973558016e+03 2.12547940636708408e+04 -1.56249996988980138e+03 1.86601879434287432e+00
5.33398437500001932e-01 1.35640526572415765e+04 7.69162196116270479e+03 2.12556746184042822e+04 -1.56249996989183637e+03 1.86611479497628507e+00
5.33593750000001976e-01 1.35632042759927481e+04 7.69335069194157040e+03 2.12565549679343167e+04 -1.56249996989469400e+03 1.86621063606905113e+00
