3.00195312499999978e-01 1.52367909481943389e+04 4.93901462056038599e+03 2.01758055687547239e+04 -1.56249996867051004e+03 1.65490456038250588e+00
3.00390624999999967e-01 1.52350138709646853e+04 4.94161610257945722e+03 2.01766299735441426e+04 -1.56249996867199866e+03 1.65513712452167150e+00
3.00585937499999956e-01 1.52332370020574344e+04 4.94421768435935155e+03 2.01774546864167860e+04 -1.56249996867576760e+03 1.65536965678433612e+00
3.00781249999999944e-01 1.52314603428995506e+04 4.94681936404505905e+03 2.01782797069446096e+04 -1.56249996867870323e+03 1.65560215696620916e+00
3.00976562499999933e-01 1.52296838948561581e+04 4.94942113978280577e+03 2.01791050346389638e+04 -1.56249996867896971e+03 1.65583462486316790e+00
3.01171874999999922e-01 1.52279076594386734e+04 4.95202300972005287e+03 2.01799306691587262e+04 -1.56249996867964819e+03 1.65606706027125439e+00
3.01367187499999911e-01 1.52261316380871503e+04 4.95462497200550206e+03 2.01807566100926524e+04 -1.56249996868160633e+03 1.65629946298667541e+00
3.01562499999999900e-01 1.52243558322488589e+04 4.95722702478909196e+03 2.01815828570379526e+04 -1.56249996868432436e+03 1.65653183280580829e+00
3.01757812499999889e-01 1.52225802432909404e+04 4.95982916622199082e+03 2.01824094095129331e+04 -1.56249996868695848e+03 1.65676416952519534e+00
3.01953124999999878e-01 1.52208048727475943e+04 4.96243139445660745e+03 2.01832362672042000e+04 -1.56249996869163851e+03 1.65699647294154295e+00
3.02148437499999867e-01 1.52190297220012490e+04 4.96503370764658939e+03 2.01840634296478383e+04 -1.56249996869775578e+03 1.65722874285172650e+00
3.02343749999999856e-01 1.52172547924895280e+04 4.96763610394681928e+03 2.01848908964363472e+04 -1.56249996870361019e+03 1.65746097905279033e+00
3.02539062499999845e-01 1.52154800856158563e+04 4.97023858151341847e+03 2.01857186671292729e+04 -1.56249996871022040e+03 1.65769318134194066e+00
3.02734374999999833e-01 1.52137056028494098e+04 4.97284113850374706e+03 2.01865467413531587e+04 -1.56249996871717030e+03 1.65792534951655357e+00
3.02929687499999822e-01 1.52119313455597767e+04 4.97544377307640116e+03 2.01873751186361769e+04 -1.56249996872382872e+03 1.65815748337417013e+00
3.03124999999999811e-01 1.52101573152099663e+04 4.97804648339121195e+03 2.01882037986011783e+04 -1.56249996873114492e+03 1.65838958271250014e+00
3.03320312499999800e-01 1.52083835132111381e+04 4.98064926760924845e+03 2.01890327808203874e+04 -1.56249996873855480e+03 1.65862164732941997e+00
3.03515624999999789e-01 1.52066099409247108e+04 4.98325212389281842e+03 2.01898620648175274e+04 -1.56249996874500584e+03 1.65885367702297071e+00
3.03710937499999778e-01 1.52048365998461759e+04 4.98585505040546923e+03 2.01906916502516469e+04 -1.56249996875150282e+03 1.65908567159136200e+00
3.03906249999999767e-01 1.52030634913572467e+04 4.98845804531199065e+03 2.01915215366692355e+04 -1.56249996875686020e+03 1.65931763083297179e+00
3.04101562499999756e-01 1.52012906168825411e+04 4.99106110677840934e+03 2.01923517236609514e+04 -1.56249996876215255e+03 1.65954955454634168e+00
