7.50195312500000044e-01 1.33499368365737864e+04 8.69061792157441960e+03 2.20405547581482060e+04 -1.56249996997825929e+03 1.87927740098103979e+00
7.50390625000000089e-01 1.33504212381672642e+04 8.69062603802074227e+03 2.20410472761880083e+04 -1.56249996997199401e+03 1.87921711526487512e+00
7.50585937500000133e-01 1.33509068714892437e+04 8.69063249869416904e+03 2.20415393701834109e+04 -1.56249996996576238e+03 1.87915673429432539e+00
7.50781250000000178e-01 1.33513937364514732e+04 8.69063730362386195e+03 2.20420310400753369e+04 -1.56249996996017262e+03 1.87909625819617121e+00
7.50976562500000222e-01 1.33518818331091916e+04 8.69064045283957421e+03 2.20425222859487658e+04 -1.56249996995588572e+03 1.87903568709730995e+00
7.51171875000000266e-01 1.33523711613943087e+04 8.69064194637168112e+03 2.20430131077659898e+04 -1.56249996995248375e+03 1.87897502112474624e+00
7.51367187500000311e-01 1.33528617212709923e+04 8.69064178425116188e+03 2.20435035055221524e+04 -1.56249996994995445e+03 1.87891426040559484e+00
7.51562500000000355e-01 1.33533535127014657e+04 8.69063996650959234e+03 2.20439934792110580e+04 -1.56249996994732510e+03 1.87885340506708776e+00
7.51757812500000400e-01 1.33538465356351717e+04 8.69063649317917225e+03 2.20444830288143421e+04 -1.56249996994500225e+03 1.87879245523656335e+00
7.51953125000000444e-01 1.33543407900380316e+04 8.69063136429270526e+03 2.20449721543307387e+04 -1.56249996994090407e+03 1.87873141104147545e+00
7.52148437500000488e-01 1.33548362759473366e+04 8.69062457988360984e+03 2.20454608558309483e+04 -1.56249996993894956e+03 1.87867027260938713e+00
7.52343750000000533e-01 1.33553329932641554e+04 8.69061613998590474e+03 2.20459491332500620e+04 -1.56249996993669720e+03 1.87860904006797291e+00
7.52539062500000577e-01 1.33558309419781090e+04 8.69060604463422351e+03 2.20464369866123307e+04 -1.56249996993484501e+03 1.87854771354501970e+00
7.52734375000000622e-01 1.33563301220232006e+04 8.69059429386381453e+03 2.20469244158870133e+04 -1.56249996993141053e+03 1.87848629316842497e+00
7.52929687500000666e-01 1.33568305334348042e+04 8.69058088771052644e+03 2.20474114211453307e+04 -1.56249996992898718e+03 1.87842477906619831e+00
7.53125000000000711e-01 1.33573321761676871e+04 8.69056582621082998e+03 2.20478980023785189e+04 -1.56249996992668662e+03 1.87836317136645681e+00
7.53320312500000755e-01 1.33578350501583282e+04 8.69054910940179252e+03 2.20483841595601189e+04 -1.56249996992283604e+03 1.87830147019743632e+00
7.53515625000000799e-01 1.33583391553574766e+04 8.69053073732109988e+03 2.20488698926785764e+04 -1.56249996991851958e+03 1.87823967568747507e+00
7.53710937500000844e-01 1.33588444917906654e+04 8.69051071000705269e+03 2.20493552017977199e+04 -1.56249996991488024e+03 1.87817778796502832e+00
7.53906250000000888e-01 1.33593510594521304e+04 8.69048902749855552e+03 2.20498400869506877e+04 -1.56249996991450644e+03 1.87811580715866189e+00
7.54101562500000933e-01 1.33598588582858847e+04 8.69046568983512407e+03 2.20503245481210106e+04 -1.56249996991567377e+03 1.87805373339704840e+00
